Session Window -> DummyLatencySink,350000,3,1,1,1,991602354221019,68740.7486599037,0.0,62820.22058573746,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991602352929380,0,294722.05446447205,0,21084.285409652108
Session Window -> DummyLatencySink,350000,3,1,1,1,991602354221019,68740.7486599037,0.0,62820.22058573746,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991602352929380,0,294722.05446447205,0,21084.285409652108
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991602354809179,0,271167.2399355349,0,20785.560322567024
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991612353945180,0,285685.9601775757,0,20584.38959396049
Session Window -> DummyLatencySink,350000,3,1,1,1,991612364066542,67356.20553350406,0.0,61642.52363430156,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991612364732972,0,283397.31008478714,0,20561.049956173112
Session Window -> DummyLatencySink,350000,3,1,1,1,991612364066542,67356.20553350406,0.0,61642.52363430156,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991612364732972,0,283397.31008478714,0,20561.049956173112
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991612367574439,0,258870.9927890401,0,20503.518159001964
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991622359142626,0,284642.0680813852,0,19697.71953849534
,350000,3,1
Session Window -> DummyLatencySink,350000,3,1,1,1,991622367998916,64481.19853080186,0.0,59172.54401960796,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991622369844078,0,289793.40869738854,0,19890.80026448486
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991622374001334,0,250758.43166720212,0,19653.5571495691
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991632364840167,0,294236.16955419973,0,18572.664624002533
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991632385791966,0,297787.776559669,0,18496.391470138835
Session Window -> DummyLatencySink,350000,3,1,1,1,991632386120314,66081.91041024396,0.0,55634.79288790957,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991632387780342,0,283512.85410663794,0,18589.166768044503
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991642369014448,0,257678.59329720328,0,19291.911922488707
Session Window -> DummyLatencySink,350000,3,1,1,1,991642394185510,63777.32094792621,0.0,57893.40846942239,0.0
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991642392650806,0,300115.79061571974,0,19273.00141570707
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991642395683844,0,283238.17262065056,0,19310.580136786975
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991652377679681,0,266073.46657414484,0,20143.237295172723
Session Window -> DummyLatencySink,350000,3,1,1,1,991652404899132,65943.92036677734,0.0,60325.801797583634,0.0
,350000,3,1
Session Window -> DummyLatencySink,350000,3,1,1,1,991652404899132,65943.92036677734,0.0,60325.801797583634,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991652404679743,0,297908.0906433026,0,20065.933096953795
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991652406552802,0,252861.2574546391,0,20116.565070224668
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991662380238856,0,275647.5063819109,0,19822.195875112386
Session Window -> DummyLatencySink,350000,3,1,1,1,991662408598120,66740.22525959754,0.0,59441.5057398636,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991662408360918,0,300560.90511139797,0,19765.888864609347
Session Window -> DummyLatencySink,350000,3,1,1,1,991662408598120,66740.22525959754,0.0,59441.5057398636,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991662408360918,0,300560.90511139797,0,19765.888864609347
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991662410279348,0,252475.93713288585,0,19835.96490934416
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991672390711205,0,288222.0411224516,0,21142.304190417657
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991672410376056,0,295155.48615307506,0,20943.422398935578
Session Window -> DummyLatencySink,350000,3,1,1,1,991672411291885,71309.46432861217,0.0,63141.32564658031,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991672412999115,0,281856.13521682326,0,21010.717743372807
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991672412999115,0,281856.13521682326,0,21010.717743372807
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991682408652525,0,289870.3645331254,0,22486.93634032547
Session Window -> DummyLatencySink,350000,3,1,1,1,991682426489999,74692.99954203659,0.0,67527.31783129822,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991682424976342,0,296039.8670321752,0,22561.028405373814
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991682427979136,0,287956.51668471325,0,22507.00518894435
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991682427979136,0,287956.51668471325,0,22507.00518894435
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991692427792542,0,296842.1356933239,0,20538.028868494785
Session Window -> DummyLatencySink,350000,3,1,1,1,991692445508767,73141.37639992886,0.0,62120.73263205624,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991692444570553,0,292388.43551989854,0,20658.917694314674
Session Window -> DummyLatencySink,350000,3,1,1,1,991692445508767,73141.37639992886,0.0,62120.73263205624,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991692445889786,0,288786.8966956324,0,20882.58949576457
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991702440695040,0,279835.690448968,0,20745.34688935948
Session Window -> DummyLatencySink,350000,3,1,1,1,991702455175629,67718.66282680663,0.0,61965.78458604047,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991702458351212,0,290446.453851734,0,20584.561792958062
Session Window -> DummyLatencySink,350000,3,1,1,1,991702455175629,67718.66282680663,0.0,61965.78458604047,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991702457011032,0,259061.06169489678,0,20653.116773048067
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991712445163899,0,267480.488216317,0,20897.277938274292
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991712445163899,0,267480.488216317,0,20897.277938274292
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991712464107161,0,296922.4726831623,0,20930.49108256674
Session Window -> DummyLatencySink,350000,3,1,1,1,991712465169350,68883.50967827285,0.0,62802.692750576454,0.0
Session Window -> DummyLatencySink,350000,3,1,1,1,991712465169350,68883.50967827285,0.0,62802.692750576454,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991712466676867,0,277843.3015456269,0,20967.72574785581
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991722451239295,0,266070.29493567033,0,20530.8009175807
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991722451239295,0,266070.29493567033,0,20530.8009175807
Session Window -> DummyLatencySink,350000,3,1,1,1,991722471310580,69636.62164137102,0.0,61675.6373564483,0.0
Session Window -> DummyLatencySink,350000,3,1,1,1,991722471310580,69636.62164137102,0.0,61675.6373564483,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991722485776715,0,302829.99787228135,0,20638.83551443557
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991722487753518,0,296023.25936826796,0,20587.854763312767
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991732453628871,0,285878.2539598265,0,20967.970390684626
Session Window -> DummyLatencySink,350000,3,1,1,1,991732486218514,71681.69145673997,0.0,63072.93825155816,0.0
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991732502006958,0,296982.741669517,0,21011.297459463993
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991732504233838,0,287272.62047696946,0,21105.746451135165
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991742455068526,0,291380.312609995,0,21424.852737575835
Session Window -> DummyLatencySink,350000,3,1,1,1,991742490028592,74448.78882112388,0.0,64412.43232111862,0.0
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991742504627909,0,294768.09064131434,0,21449.648955457153
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991742506744918,0,292590.80774862086,0,21514.73330165385
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991752468555053,0,293886.416964864,0,21437.651549213995
Session Window -> DummyLatencySink,350000,3,1,1,1,991752493565823,70769.53638371128,0.0,64217.45238566763,0.0
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991752507346820,0,286708.5293779922,0,21405.050052550152
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991752509323070,0,290878.20748580847,0,21370.811041252073
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991762480901895,0,294520.04622110433,0,22342.593721947585
Session Window -> DummyLatencySink,350000,3,1,1,1,991762503592661,77216.82427135354,0.0,66977.00886651028,0.0
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991762510332102,0,295125.2961367363,0,22394.00163147117
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991762513234550,0,294500.27689407393,0,22275.67003852596
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991772495616659,0,281370.5138812632,0,19538.19295909651
Session Window -> DummyLatencySink,350000,3,1,1,1,991772508614631,65385.203396362376,0.0,58876.35630945001,0.0
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991772523686224,0,290732.4620848688,0,19795.240038324107
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991772525640656,0,295827.4972066612,0,19575.587716527836
Session Window -> DummyLatencySink,350000,3,1,1,1,991782511957284,63540.577421365044,0.0,57092.08996680529,0.0
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991782502162840,0,289885.38470763067,0,19051.353042475443
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991782526919572,0,282576.3986202794,0,19121.252646491976
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991782528931174,0,278235.2850550512,0,18889.37209178562
,350000,3,1
Session Window -> DummyLatencySink,350000,3,1,1,1,991792516819296,64178.41174707413,0.0,55007.07154807156,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991792519404604,0,286412.45915956213,0,18260.98879652757
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991792535542161,0,302093.22096577846,0,18377.25780741605
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991792537687781,0,294625.9874988974,0,18262.590634689437
,350000,3,1
Session Window -> DummyLatencySink,350000,3,1,1,1,991802536754364,65538.32302920739,0.0,59460.994642747304,0.0
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991802539266495,0,293230.83331164665,0,19830.852746890407
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991802556627934,0,293392.015404998,0,19825.173008869948
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991802558545369,0,278061.72993897385,0,19876.00433372382
,350000,3,1
Session Window -> DummyLatencySink,350000,3,1,1,1,991812546424092,63575.35967643015,0.0,58195.40895432999,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991812550302938,0,283170.5892379214,0,19446.410773252694
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991812562595168,0,300185.7208534699,0,19392.499129358748
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991812564595817,0,282468.6645575838,0,19409.90596910161
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991812564595817,0,282468.6645575838,0,19409.90596910161
Session Window -> DummyLatencySink,350000,3,1,1,1,991822551119115,65633.63342089017,0.0,57827.66140903856,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991822560211670,0,297953.6506806338,0,19240.232723537694
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991822568021063,0,294582.8438514252,0,19160.700289540993
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991822570529594,0,289944.71035437123,0,19356.945348059675
Session Window -> DummyLatencySink,350000,3,1,1,1,991832563703224,67174.49186013,0.0,60425.764743214524,0.0
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991832566944099,0,280386.1876382358,0,20093.311465319304
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991832581428575,0,296035.05195998243,0,20178.885520326607
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991832585135854,0,292493.8599808053,0,20133.889922144135
Session Window -> DummyLatencySink,350000,3,1,1,1,991842567525384,66898.39065763685,0.0,60917.925120004664,0.0
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991842571129766,0,292088.79350737744,0,20259.205179399385
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991842588327514,0,275544.83125806967,0,20297.30776978943
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991842590405637,0,286650.0161751904,0,20263.36921686022
,350000,3,1
Session Window -> DummyLatencySink,350000,3,1,1,1,991852582907566,65641.2679721784,0.0,59981.45542628129,0.0
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991852586531502,0,284370.1538616371,0,20062.49681857259
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991852602761861,0,286044.26847925264,0,19934.64573804583
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991852604697353,0,283230.82443265454,0,20019.223940686756
,350000,3,1
Session Window -> DummyLatencySink,350000,3,1,1,1,991862593933781,67260.98332402486,0.0,58748.3731563707,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991862597730640,0,298318.75784243975,0,19578.963892463235
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991862619802233,0,283380.80957120494,0,19634.9994815546
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991862623019219,0,289264.20464623807,0,19627.487394773638
Session Window -> DummyLatencySink,350000,3,1,1,1,991872598907125,70816.76249900128,0.0,64434.621335361975,0.0
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991872601449057,0,280387.5451924241,0,21458.693896051693
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991872630292861,0,286315.59937360586,0,21490.22438200864
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991872633095947,0,278764.99766969844,0,21480.183057064343
Session Window -> DummyLatencySink,350000,3,1,1,1,991882606388202,68648.13626118172,0.0,59880.843966189685,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991882610026333,0,281161.05202923965,0,19984.681437261224
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991882634519071,0,292731.82491768885,0,19963.8114640686
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991882636321672,0,283851.36371901626,0,19960.620553592307
,350000,3,1
Session Window -> DummyLatencySink,350000,3,1,1,1,991892622220603,63532.95165939056,0.0,57153.57722794849,0.0
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991892625510424,0,284410.27840707306,0,19013.33480701045
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991892636193478,0,292244.25548940693,0,18980.608302577624
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991892638820392,0,268554.6582496828,0,19027.35018833121
,350000,3,1
Session Window -> DummyLatencySink,350000,3,1,1,1,991902627671741,66824.83051631441,0.0,59247.50699117058,0.0
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991902632778365,0,292002.9852526521,0,19738.703226460617
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991902648830753,0,291434.3474593722,0,19769.67302103631
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991902653868097,0,286001.7527198691,0,19756.78504017363
Session Window -> DummyLatencySink,350000,3,1,1,1,991912633691604,62667.31255297546,0.0,56335.22957821669,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,3,3,991912637486741,0,290486.474360286,0,18757.83163743445
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,2,3,991912652179566,0,265769.0362379355,0,18817.623058644967
,350000,3,1
Source: Custom Source -> Timestamps-Watermarks,350000,3,1,1,3,991912672475916,0,269865.8216068711,0,18771.02002989605
