Sliding Window -> DummyLatencySink,350000,2,1,1,1,917409523815760,33098.830577163455,0.0,29905.596245415807,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917409537478557,0,296802.9981510759,0,15162.63722221653
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917419526554801,0,193309.3525791759,0,15500.08770769874
,350000,2,1
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917419534521027,33036.11070252563,0.0,30535.382810911575,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917419549814917,0,238825.40984777603,0,15085.477636443566
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917429562662479,0,189034.0963983076,0,15084.09976610009
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917429546168315,32439.05469615569,0.0,30209.112351657815,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917429562662479,0,189034.0963983076,0,15084.09976610009
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917429546168315,32439.05469615569,0.0,30209.112351657815,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917429534090171,0,292513.9535450518,0,14947.20666320741
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917439639221990,0,177544.45968524757,0,14829.605660273044
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917439653846565,0,229649.9678096718,0,15036.746290846046
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917439653691101,33264.74441682705,0.0,29810.273252716393,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917449654003793,0,207507.0035720294,0,14888.035542327854
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917449661370741,0,288537.99384696886,0,15103.779111318243
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917449667263756,32646.563539420913,0.0,30031.798402477783,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917459663155785,0,231201.8823990565,0,15078.120726533365
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917459669849262,0,226212.7628440683,0,15090.730791305314
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917459676797691,33337.430670644906,0.0,30096.721324008297,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917469670795764,0,183524.41484554415,0,14491.928419660815
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917469677443992,0,243010.70443794658,0,14466.1975950735
,350000,2,1
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917469688960177,31507.912166413735,0.0,29013.238495194804,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917479677222997,0,243899.68350486722,0,14276.637573757944
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917479696589835,31843.76776586916,0.0,28783.352620657417,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917479683536148,0,186557.8195031302,0,14493.308067080463
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917489759165861,0,233609.3387660642,0,15164.254281566922
,350000,2,1
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917489759529780,33022.06699493534,0.0,30308.63811750819,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917489759499035,0,289080.63834534556,0,15164.968250788983
,350000,2,1
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917499773289212,32655.876851612717,0.0,30000.089826768697,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917499765019597,0,222538.58190308907,0,14938.924846046628
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917499774520714,0,221919.40773982863,0,15035.534376847338
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917509813357683,0,287348.4159276995,0,14354.339912456933
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917509818376951,30759.72592868791,0.0,28783.00605865084,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917509813357683,0,287348.4159276995,0,14354.339912456933
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917509818387609,0,288082.81371743267,0,14348.293882644388
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917519830921850,32414.772530780956,0.0,29595.634262808137,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917519825422974,0,225786.04706735123,0,14930.95312934255
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917519830921850,32414.772530780956,0.0,29595.634262808137,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917519825422974,0,225786.04706735123,0,14930.95312934255
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917519831066777,0,193387.73689615328,0,14709.232103105493
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917529877953924,0,161666.49008782723,0,14869.352216859308
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917529886434376,33246.699742396726,0.0,29710.650869167264,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917529877953924,0,161666.49008782723,0,14869.352216859308
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917529886625769,0,291543.6090065011,0,14778.360167178726
,350000,2,1
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917539951665820,0,302912.93279296363,0,15444.775633570038
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917539963165770,32870.976862543714,0.0,30706.646770944375,0.0
,350000,2,1
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917539963165770,32870.976862543714,0.0,30706.646770944375,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917539963324229,0,291064.0940574085,0,15253.120175160106
,350000,2,1
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917549962052927,0,223198.46717877573,0,14233.824264262566
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917549976049071,31625.84296224312,0.0,28870.768749170307,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917549967632850,0,287174.0139836596,0,14535.024354775067
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917559983977102,0,189054.04635953833,0,14490.19763751105
,350000,2,1
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917560010446909,32958.20066723954,0.0,29333.21464222154,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917560010007274,0,290727.42193140095,0,14792.621807087204
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917570042121726,0,228605.32259928342,0,15774.62173997302
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917570040399113,33350.53111262692,0.0,31061.627244514228,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917570042121726,0,228605.32259928342,0,15774.62173997302
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917569986773904,0,194337.27212590704,0,15288.601691843214
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917580057569975,0,289315.28478507453,0,14724.695614057599
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917580071328417,32231.45994678754,0.0,29453.710539047504,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917580072598008,0,294309.9341314876,0,14660.918163074031
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917590073140546,0,221286.4795118003,0,14245.343513889416
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917590082702481,30714.243224630765,0.0,28041.052506609984,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917590073140546,0,221286.4795118003,0,14245.343513889416
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917590082702481,30714.243224630765,0.0,28041.052506609984,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917590082692464,0,226417.1907839781,0,13856.379837655943
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917600090488494,0,288572.5586382947,0,14616.004549543106
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917600100969298,0,288383.27378348436,0,14662.869440734417
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917600099365462,31895.69014715893,0.0,29383.018778740807,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917610109902334,0,190778.4671819646,0,14369.776222620012
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917610112892653,32095.336375308965,0.0,28864.763706656584,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917610109902334,0,190778.4671819646,0,14369.776222620012
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917610099445152,0,221020.71469621116,0,14503.554672956785
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,1,2,917620170249646,0,207858.8811875433,0,14551.752968843308
,350000,2,1
Sliding Window -> DummyLatencySink,350000,2,1,1,1,917620170000544,31738.540905336682,0.0,29101.84575546999,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,2,1,2,2,917620146808629,0,304503.4314346595,0,14520.459377928186
,400000,2,1
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917737977420693,44303.36735955964,0.0,40681.43939253877,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917737977426667,0,177701.60690361523,0,20629.405811706547
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917737980062849,0,243180.25032387488,0,20528.655910550497
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917747992485703,0,198673.6640858165,0,16465.06616044731
,400000,2,1
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917747992485703,0,198673.6640858165,0,16465.06616044731
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917747992791863,35821.941966554434,0.0,33191.91762225608,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917747999956244,0,125046.10450074293,0,16755.66870701066
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917758001584171,0,175832.74704293872,0,14792.532907795978
,400000,2,1
,400000,2,1
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917758007238460,32313.39058401618,0.0,29644.60810073922,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917758008563568,0,286233.79825401295,0,14854.890321695248
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917768004818408,0,297994.9373808536,0,15428.41597234542
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917768016676224,34173.764869726285,0.0,31171.01158126093,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917768017399459,0,192487.98143233458,0,15742.915729200318
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917778024707871,0,309139.28931296244,0,15952.278787175033
,400000,2,1
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917778034716378,34352.38432915155,0.0,31594.517168086706,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917778034907913,0,266000.50857528567,0,15606.187318826576
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917788040761435,0,233539.84900079478,0,15178.538552481928
,400000,2,1
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917788050819820,33515.329269009424,0.0,30466.272972170817,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917788050808198,0,300355.1827525108,0,15265.396138303222
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917798052104302,0,224905.32515665187,0,13859.415222739428
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917798059182528,30789.03088855995,0.0,28089.472778661242,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917798060108551,0,292864.8636102871,0,14131.236715024319
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917808105851902,0,295194.951809522,0,16202.41288306035
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917808129114680,35121.751847935055,0.0,32353.30535137273,0.0
,400000,2,1
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917808129102828,0,235879.95220254594,0,16082.704194829375
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917818110333847,0,295825.6834186942,0,15982.707292218685
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917818134375516,0,302008.2933711393,0,15756.169460510564
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917818132506334,33937.07486429163,0.0,31714.03544559601,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917818134375516,0,302008.2933711393,0,15756.169460510564
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917818132506334,33937.07486429163,0.0,31714.03544559601,0.0
,400000,2,1
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917828127027438,0,296629.6607354821,0,15348.982908415537
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917828141438652,0,256545.90184897525,0,15335.08898161388
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917828140431378,33406.53926179314,0.0,30637.449645074452,0.0
,400000,2,1
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917838145429529,0,297088.51573309436,0,15372.359812638737
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917838139743024,0,303455.1585018417,0,14908.573148942825
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917838153981886,33553.992694047876,0.0,30240.117072271594,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917848151986477,0,292810.7699864939,0,14598.42108262032
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917848158060631,0,219938.67592038543,0,14859.343346542015
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917848158060631,0,219938.67592038543,0,14859.343346542015
,400000,2,1
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917848164337111,32257.608732553843,0.0,29509.8631173296,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917858164879977,0,296972.7468830393,0,14840.32566755458
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917858172035392,32814.78734071147,0.0,29826.01436923969,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917858164879977,0,296972.7468830393,0,14840.32566755458
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917858165294122,0,300681.22836151876,0,14922.265971725294
,400000,2,1
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917868174486344,0,252668.08235258525,0,15267.388973691961
,400000,2,1
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917868181405285,33677.59032197661,0.0,30669.795171964848,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917868181145768,0,197133.56782667778,0,15436.550657111888
,400000,2,1
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917878190876477,0,186065.1169275281,0,14523.091447236016
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917878195001306,32539.819832835714,0.0,29311.64182848317,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917878183281759,0,204713.29592474631,0,14753.248678465785
,400000,2,1
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917888220531627,0,188717.96793885698,0,14519.646347176267
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917888232589008,32426.562879551868,0.0,29176.64968297119,0.0
,400000,2,1
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917888232760536,0,190245.3693947128,0,14610.71421470926
,400000,2,1
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917898233780282,0,301820.45142029127,0,14849.27875170769
,400000,2,1
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917898238023083,0,298888.9598739244,0,14891.39575766965
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917898244638999,32427.162779656577,0.0,29705.802508310764,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917908242187736,0,299568.0772644875,0,15544.470619951724
,400000,2,1
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917908246298868,0,296912.9852314404,0,15668.213237885597
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917908255370426,33616.653246311296,0.0,31267.00503671101,0.0
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917918263265369,32797.7002557546,0.0,30443.908125315644,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917918257836682,0,247099.67302645624,0,15295.709063547503
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917918249260403,0,199921.54819925022,0,15169.52747718304
,400000,2,1
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917928320259280,0,290942.0193933167,0,15015.942600942422
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917928324641601,32044.57375531448,0.0,30014.696946862416,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917928324841239,0,156908.742392737,0,14982.633655496744
,400000,2,1
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917938334913409,0,295562.25830240885,0,14116.293066312197
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917938333682897,31056.433756307502,0.0,28803.003494104552,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917938328327870,0,289347.70820869535,0,14656.826138248298
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,1,2,917948344092743,0,289243.3303383995,0,16038.66843058556
,400000,2,1
Sliding Window -> DummyLatencySink,400000,2,1,1,1,917948352169840,33689.546766487816,0.0,31746.90133422807,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,2,1,2,2,917948345512378,0,285817.29108548927,0,15657.17907194283
