Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126157986727349,0,303791.4389642416,0,53031.71030856411
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126158024078204,0,302180.2120594291,0,53095.757488590076
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126158023881649,0,295412.5956155545,0,53305.28127492122
Session Window -> DummyLatencySink,400000,3,3,1,3,1126158112108244,94719.13584451881,0.0,61963.56430900651,0.0
Session Window -> DummyLatencySink,400000,3,3,1,3,1126158112108244,94719.13584451881,0.0,61963.56430900651,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126158131863417,87019.81267863984,0.0,51149.584184394094,0.0
Session Window -> DummyLatencySink,400000,3,3,3,3,1126158285780928,84245.65452478654,0.0,45635.99246075023,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126167998081992,0,308276.47417877865,0,49253.08382608076
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126168025243253,0,297684.8131341258,0,49425.67669767251
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126168029617872,0,296432.98141805344,0,49409.37843567818
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,1,3,1126168116127103,90039.33188451106,0.0,56229.858728549625,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126168184824857,89019.40234495274,0.0,46060.460093283065,0.0
Session Window -> DummyLatencySink,400000,3,3,3,3,1126168290011671,85737.37970938392,0.0,45492.829885844614,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126177999876043,0,312192.86173295346,0,49848.43030403221
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126178030674833,0,300303.9526293079,0,50702.273874303246
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126178033239681,0,304334.95873701054,0,49468.773065586516
Session Window -> DummyLatencySink,400000,3,3,1,3,1126178122916123,79901.7352790665,0.0,49017.54345694908,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,2,3,1126178191767347,80798.61891560743,0.0,51958.646061059066,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,3,3,1126178317082399,77880.9331251135,0.0,48685.39548488057,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126188033826073,0,301687.31015092315,0,49796.28252868236
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126188005747845,0,311401.8043179791,0,50007.06673215207
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126188046968208,0,314549.9541285011,0,49964.94579765346
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,1,3,1126188128510749,79154.3705985805,0.0,52978.26099926472,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126188214996463,77683.26452226395,0.0,54584.847723876155,0.0
Session Window -> DummyLatencySink,400000,3,3,3,3,1126188328568975,84868.65873068494,0.0,42568.54310969792,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126198051874161,0,296537.57971055154,0,50060.47514333003
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126198052137682,0,296281.1412789432,0,50873.39537166582
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126198059045872,0,307514.63628670876,0,50756.4967753439
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,1,3,1126198139645723,80533.95328067605,0.0,50372.331545041314,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,2,3,1126198236160339,85426.4141617495,0.0,40382.876078739995,0.0
Session Window -> DummyLatencySink,400000,3,3,3,3,1126198352912222,89601.64008856656,0.0,60866.290131333175,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126208053548902,0,299651.23011915747,0,49910.99129569864
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126208056588070,0,294238.2251446359,0,50288.64641171959
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126208072247345,0,309702.72396637505,0,50437.64407939077
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,1,3,1126208148621914,81785.54782891156,0.0,46435.86360005132,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126208241024054,87121.98299228029,0.0,58524.720444322695,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,3,3,1126208373085863,85886.91131297508,0.0,45335.51514305724,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126218057672079,0,288128.40779048984,0,49814.568831109056
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126218059218701,0,285840.88232628786,0,48627.14486693824
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126218081167142,0,305358.107969778,0,48437.14939100341
Session Window -> DummyLatencySink,400000,3,3,1,3,1126218166836405,86666.00991947897,0.0,51698.44316111949,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,2,3,1126218292473022,82652.42287404342,0.0,42347.55651786415,0.0
Session Window -> DummyLatencySink,400000,3,3,3,3,1126218402224152,86024.47631096325,0.0,52864.43563182524,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126228059749406,0,306019.72990533314,0,49414.79665800678
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126228067658245,0,293816.99306775397,0,49691.130061083066
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126228084122011,0,301239.0172763274,0,49788.631185191785
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,1,3,1126228211078792,85498.7430763266,0.0,56595.87633415209,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,2,3,1126228305828504,83453.97870052524,0.0,45961.33929914433,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,3,3,1126228433887424,83732.33364648308,0.0,46905.385634225815,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126238066679717,0,298241.87611570524,0,50856.16664223638
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126238070281078,0,289057.89784689044,0,51907.78174600659
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126238087397841,0,306763.3094537366,0,51583.85523002885
Session Window -> DummyLatencySink,400000,3,3,1,3,1126238214239557,86878.4605650398,0.0,50427.193673337,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,2,3,1126238314374616,78744.6407815739,0.0,48776.563993479016,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,3,3,1126238471207823,81252.40657012204,0.0,56278.86269385442,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126248069787808,0,288674.54870874685,0,51480.89039833818
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126248075641973,0,282707.2575500252,0,51494.168059989825
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126248092951451,0,277045.1813124502,0,51789.6842279938
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,1,3,1126248228423174,88727.2949214282,0.0,51367.1047448735,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126248352415799,87338.78969063798,0.0,53634.20692384423,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,3,3,1126248488219615,76337.8946699683,0.0,47387.16646011814,0.0
,400000,3,3
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126258085768130,0,287141.02083189756,0,51428.23156761674
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126258080408073,0,295009.5390895896,0,51319.87433057702
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126258103613423,0,284584.2387798678,0,51524.5178354218
Session Window -> DummyLatencySink,400000,3,3,1,3,1126258294696225,80568.0548324954,0.0,46402.08998303737,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126258359700759,85804.54198161249,0.0,56176.27512053607,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,3,3,1126258492316959,85311.47420183719,0.0,52560.582412069656,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126268088454888,0,306406.72641805076,0,49389.15749159051
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126268104657223,0,297025.8788834327,0,49583.96235763149
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126268108724255,0,290950.2228789056,0,49267.418980084905
Session Window -> DummyLatencySink,400000,3,3,2,3,1126268362733301,76354.22607656124,0.0,48520.764876502006,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126268362733301,76354.22607656124,0.0,48520.764876502006,0.0
Session Window -> DummyLatencySink,400000,3,3,1,3,1126268384849918,74404.69748409832,0.0,44952.5108375516,0.0
Session Window -> DummyLatencySink,400000,3,3,3,3,1126268498223457,85723.46415487847,0.0,53980.85455038483,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126278098207305,0,301441.2789019922,0,47848.73528871151
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126278113082262,0,303190.8555391579,0,48533.434128133056
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126278121481991,0,291079.29849340336,0,47942.0115103351
Session Window -> DummyLatencySink,400000,3,3,1,3,1126278387122072,79439.87436714982,0.0,44608.96557117034,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,2,3,1126278386559302,85558.70401533035,0.0,49913.32480714096,0.0
Session Window -> DummyLatencySink,400000,3,3,3,3,1126278564280267,84361.93519684755,0.0,51187.05262201552,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126288101440541,0,296973.2936595246,0,47822.07673890149
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126288119517514,0,301328.54420205305,0,48749.381793363595
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126288125417303,0,293867.3096403015,0,47995.05793548384
Session Window -> DummyLatencySink,400000,3,3,1,3,1126288402582153,87969.7530952927,0.0,43673.04827413311,0.0
Session Window -> DummyLatencySink,400000,3,3,1,3,1126288402582153,87969.7530952927,0.0,43673.04827413311,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126288393760202,83092.20501638456,0.0,51818.33213934712,0.0
Session Window -> DummyLatencySink,400000,3,3,3,3,1126288614407387,84225.18305347314,0.0,49935.594104897114,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126298109092796,0,303349.1044759835,0,51513.41225260016
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126298121236042,0,312258.71822385694,0,50116.79175264467
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126298126734496,0,316569.38312747,0,51435.77201698789
Session Window -> DummyLatencySink,400000,3,3,1,3,1126298406770707,82272.3915601958,0.0,53416.88762872453,0.0
Session Window -> DummyLatencySink,400000,3,3,1,3,1126298406770707,82272.3915601958,0.0,53416.88762872453,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126298408763827,85020.30247575736,0.0,50781.21425586454,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,3,3,1126298620419146,75804.21070335338,0.0,47788.84377813217,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126308111596796,0,299939.895438264,0,48050.43822313433
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126308123249630,0,291819.5390552752,0,48002.35841925807
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126308128234235,0,283797.3311441342,0,47933.16481903562
Session Window -> DummyLatencySink,400000,3,3,2,3,1126308414577802,92669.33549221748,0.0,59758.71459120097,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126308414577802,92669.33549221748,0.0,59758.71459120097,0.0
Session Window -> DummyLatencySink,400000,3,3,1,3,1126308410084408,87036.63741212928,0.0,36674.14772653935,0.0
Session Window -> DummyLatencySink,400000,3,3,3,3,1126308655625858,88506.96080870998,0.0,47157.456559820166,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126318120252890,0,304323.81839823944,0,50464.94311146337
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126318124243155,0,310122.20708433515,0,50565.20362337929
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126318134584353,0,308250.450183586,0,50472.00661897535
Session Window -> DummyLatencySink,400000,3,3,1,3,1126318429602500,81650.25157135387,0.0,52324.72786309684,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126318429168871,82897.09675119835,0.0,47808.10091256543,0.0
Session Window -> DummyLatencySink,400000,3,3,3,3,1126318663518241,84675.48073274863,0.0,52305.945443644036,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126328134437507,0,300882.19015546126,0,48183.43142669424
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126328130801027,0,305354.30351812,0,48165.657414189714
,400000,3,3
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126328139430007,0,289644.5089768686,0,48299.26755370441
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,1,3,1126328433950519,85269.82927485443,0.0,57453.697382563245,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126328442114600,79863.51410986758,0.0,40321.84741776046,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,3,3,1126328730899022,80467.5469350433,0.0,46945.159392574955,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126338137890692,0,277362.7916589447,0,49758.304739186686
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126338145224366,0,297591.8101728323,0,49984.91834946115
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126338150359434,0,283680.15978138265,0,49803.827090158025
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,1,3,1126338446070832,87782.60753239227,0.0,51418.744320359205,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126338459771229,83173.61651157339,0.0,54349.36125113911,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,3,3,1126338735007237,84911.04488492389,0.0,44003.84699173068,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126348153404107,0,303260.5688184604,0,51003.17449442269
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126348155252972,0,317861.8253303415,0,50919.36077151238
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126348153404107,0,303260.5688184604,0,51003.17449442269
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126348155252972,0,317861.8253303415,0,50919.36077151238
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126348147793298,0,311265.99223882204,0,51237.21134059795
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,1,3,1126348454216222,90028.55881951105,0.0,57352.8640601792,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126348507314606,88930.82146414056,0.0,53276.46996091358,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,3,3,1126348742281251,91303.12128721805,0.0,43092.92123069573,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126358163396188,0,295611.90832431795,0,48224.055128506145
,400000,3,3
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126358163401448,0,293609.36287630926,0,48583.29397532669
,400000,3,3
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126358165656061,0,305368.01568055863,0,48533.681951005274
Session Window -> DummyLatencySink,400000,3,3,1,3,1126358492991084,79160.31190864282,0.0,37086.23095684177,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126358551767183,84594.51701221678,0.0,49286.069596361805,0.0
Session Window -> DummyLatencySink,400000,3,3,3,3,1126358746412974,91062.17133152952,0.0,59637.462672717294,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126368166785584,0,274599.7362653386,0,47635.2553355672
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126368169330514,0,286239.1144345129,0,47149.5244146482
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126368169813882,0,290484.23354074435,0,47620.74400384393
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,1,3,1126368509100652,90228.3769233242,0.0,52609.27952573549,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126368577732807,84418.41175975357,0.0,45753.34177042092,0.0
Session Window -> DummyLatencySink,400000,3,3,3,3,1126368754666763,87002.11763232407,0.0,43384.89608021828,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126378171223265,0,300434.2982960351,0,49223.698390513004
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126378178828621,0,300526.47643039015,0,48204.13790204348
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126378176266034,0,290211.94445956196,0,48660.541221395324
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,1,3,1126378519115340,80803.7214733336,0.0,44274.15214229215,0.0
Session Window -> DummyLatencySink,400000,3,3,2,3,1126378594912079,88158.5452101155,0.0,64172.29169491113,0.0
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,3,3,1126378799565805,85326.18865095427,0.0,38946.397793422424,0.0
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,3,3,1126388177426783,0,299193.09119267686,0,48151.10350386274
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,1,3,1126388180960325,0,295628.77327605186,0,49094.380933723274
Source: Custom Source -> Timestamps-Watermarks,400000,3,3,2,3,1126388184727302,0,301132.85427654773,0,49013.23615151548
,400000,3,3
Session Window -> DummyLatencySink,400000,3,3,1,3,1126388536597758,78703.34709580106,0.0,44739.38704822849,0.0
