Source: Custom Source,400000,2,2,1,2,1056037061151467,0,360100.84462253505,0,118667.38831258602
,400000,2,2
Flat Map,400000,2,2,1,1,1056037071760854,331052.5502010906,3946.1107254442145,236827.82245742332,2822.9621240348856
Source: Custom Source,400000,2,2,2,2,1056037070074776,0,341917.4911934425,0,118175.28345987221
DummyLatencySink,400000,2,2,1,1,1056038158583070,777815.5437610282,0.0,2993.863359207032,0.0
,400000,2,2
Source: Custom Source,400000,2,2,1,2,1056047063887520,0,362119.92105190567,0,118635.78316465547
Flat Map,400000,2,2,1,1,1056047073565278,330840.5238659526,3988.648795839536,236560.0866464439,2851.9937452654285
,400000,2,2
Source: Custom Source,400000,2,2,2,2,1056047079019271,0,343292.34236495954,0,117980.80215276308
DummyLatencySink,400000,2,2,1,1,1056048277635048,711408.4886055496,0.0,2848.28711226846,0.0
Source: Custom Source,400000,2,2,1,2,1056057066696591,0,359905.64571244037,0,117714.91943695187
Flat Map,400000,2,2,1,1,1056057075621436,329151.95778973436,3574.173710566886,235315.07792380857,2555.223948424911
,400000,2,2
Source: Custom Source,400000,2,2,2,2,1056057082797686,0,340027.3210935395,0,117623.71645912946
DummyLatencySink,400000,2,2,1,1,1056058398741174,719278.0269614967,0.0,2991.337012718468,0.0
,400000,2,2
Source: Custom Source,400000,2,2,1,2,1056067069405812,0,359788.30484702496,0,117589.17714849663
Flat Map,400000,2,2,1,1,1056067078413890,328066.2799115221,4668.331391620903,234938.57600762416,3343.1388613755094
,400000,2,2
Source: Custom Source,400000,2,2,2,2,1056067087203266,0,339223.83733732614,0,117291.0544667105
DummyLatencySink,400000,2,2,1,1,1056068512827709,736532.6584646237,0.0,2887.794173812459,0.0
,400000,2,2
Source: Custom Source,400000,2,2,1,2,1056077073159517,0,359376.45046979596,0,117151.3139439709
Flat Map,400000,2,2,1,1,1056077080636263,328233.01336795033,4144.620833651854,233978.377536867,2954.4610647566483
,400000,2,2
Source: Custom Source,400000,2,2,2,2,1056077089812657,0,352176.93477585854,0,116860.62228204474
DummyLatencySink,400000,2,2,1,1,1056078636170486,786518.6048551785,0.0,3172.227198143412,0.0
,400000,2,2
Source: Custom Source,400000,2,2,1,2,1056087075751840,0,360218.58169933653,0,116882.5459128103
Flat Map,400000,2,2,1,1,1056087083177091,327949.52055522706,5980.96556481349,233724.70813063343,4262.544517853608
,400000,2,2
Source: Custom Source,400000,2,2,2,2,1056087093495694,0,348796.3330028196,0,116895.4796124344
DummyLatencySink,400000,2,2,1,1,1056088744043844,774919.532352845,0.0,4248.9107786931945,0.0
,400000,2,2
Source: Custom Source,400000,2,2,1,2,1056097078032327,0,361668.3990000168,0,117600.45685977848
Flat Map,400000,2,2,1,1,1056097085683674,327233.42962153844,4284.220289251267,234864.8381632074,3074.908043638032
,400000,2,2
Source: Custom Source,400000,2,2,2,2,1056097096346630,0,344029.1524708446,0,117249.06391912991
DummyLatencySink,400000,2,2,1,1,1056098855519842,718368.1694930521,0.0,2736.8236516096645,0.0
Source: Custom Source,400000,2,2,1,2,1056107079176386,0,356794.0229985225,0,116519.45071464809
Flat Map,400000,2,2,1,1,1056107088104514,327791.52614521404,2822.879115975444,233338.00039532065,2009.4630755879223
,400000,2,2
Source: Custom Source,400000,2,2,2,2,1056107099681887,0,349027.25649150443,0,116832.90408945756
Flat Map,450000,2,2,1,1,1056217740809328,330073.83467177855,4412.388173876502,233466.30252430952,3120.9500543455674
,450000,2,2
Source: Custom Source,450000,2,2,2,2,1056217746011032,0,342058.5017899875,0,117140.31453260954
,450000,2,2
Source: Custom Source,450000,2,2,1,2,1056217747220420,0,330106.2537716989,0,117132.52263622619
,450000,2,2
DummyLatencySink,450000,2,2,1,1,1056217739512587,668561.8030221255,0.0,3256.061728141021,0.0
,450000,2,2
Flat Map,450000,2,2,1,1,1056227743415114,328967.20388970996,3832.2675291344594,235212.84478247547,2740.0863576584024
Source: Custom Source,450000,2,2,2,2,1056227748075879,0,351959.0284117741,0,117592.05779978243
Source: Custom Source,450000,2,2,1,2,1056227750680242,0,354200.78135201836,0,117609.32775237763
DummyLatencySink,450000,2,2,1,1,1056227801073574,779179.4271163149,0.0,2590.0231951721535,0.0
Flat Map,450000,2,2,1,1,1056237746316897,328776.55780256924,5565.041617781728,234936.09184010807,3976.6494830033002
,450000,2,2
Source: Custom Source,450000,2,2,2,2,1056237750535239,0,350814.2336821389,0,117421.09127397595
,450000,2,2
Source: Custom Source,450000,2,2,1,2,1056237752238826,0,362303.15286734723,0,117492.53127990129
DummyLatencySink,450000,2,2,1,1,1056237914951107,768505.5539582776,0.0,3963.7611753024084,0.0
,450000,2,2
Flat Map,450000,2,2,1,1,1056247749005065,329582.3089415169,4498.565277803195,235543.55842400895,3215.0028827077563
Source: Custom Source,450000,2,2,2,2,1056247753807709,0,343639.5375251385,0,117864.7252323791
Source: Custom Source,450000,2,2,1,2,1056247755191938,0,352717.8330099996,0,117656.11224207479
DummyLatencySink,450000,2,2,1,1,1056248036979960,716675.3725536987,0.0,3222.0168092004824,0.0
,450000,2,2
Flat Map,450000,2,2,1,1,1056257752018807,325653.50795443635,3469.7868513904427,231472.15225578073,2466.299335772941
Source: Custom Source,450000,2,2,2,2,1056257756228775,0,344928.9246925972,0,115727.06224033584
Source: Custom Source,450000,2,2,1,2,1056257757945051,0,362563.5841800688,0,115713.13436745039
DummyLatencySink,450000,2,2,1,1,1056258151140808,797403.8327806432,0.0,2460.9243453066506,0.0
,450000,2,2
Flat Map,450000,2,2,1,1,1056267754811945,325421.07140987844,4686.398844106736,233468.47252314608,3362.1866433773407
,450000,2,2
Source: Custom Source,450000,2,2,2,2,1056267759113876,0,352973.97363905807,0,116634.53766521646
,450000,2,2
Source: Custom Source,450000,2,2,1,2,1056267760880635,0,360318.8920453019,0,116860.88204847892
DummyLatencySink,450000,2,2,1,1,1056268264660373,801161.8091931359,0.0,3598.7005931481913,0.0
Flat Map,450000,2,2,1,1,1056277755714784,325782.3674973437,3640.6792897779205,234168.55821653194,2616.877723509803
,450000,2,2
Source: Custom Source,450000,2,2,2,2,1056277762098582,0,353221.5045696349,0,116905.34687580165
,450000,2,2
Source: Custom Source,450000,2,2,1,2,1056277763452673,0,360295.1823572395,0,117288.77551724859
DummyLatencySink,450000,2,2,1,1,1056278372967755,747013.5910402247,0.0,2720.776602092708,0.0
Flat Map,450000,2,2,1,1,1056287758029950,324735.35373148904,5162.523771678211,233335.9692217062,3709.4898170239653
,450000,2,2
Source: Custom Source,450000,2,2,1,2,1056287765784477,0,358324.677792358,0,116867.46425390046
,450000,2,2
Source: Custom Source,450000,2,2,2,2,1056287765830294,0,353353.9215484582,0,116504.43196737362
DummyLatencySink,450000,2,2,1,1,1056288484806123,799567.6996452318,0.0,3400.386640807122,0.0
Flat Map,450000,2,2,1,1,1056297760200676,325264.8263469423,4723.550895454159,233464.82381109806,3390.415711269319
Source: Custom Source,450000,2,2,1,2,1056297767942839,0,362476.7750149992,0,116683.60578658768
,450000,2,2
Source: Custom Source,450000,2,2,2,2,1056297768977413,0,344359.03144656954,0,116752.32606824215
DummyLatencySink,450000,2,2,1,1,1056298593061352,749570.1860868506,0.0,3492.3363913219223,0.0
Flat Map,450000,2,2,1,1,1056307762860342,328019.47528581315,3273.6546947059032,235201.04186383457,2347.320976068164
,450000,2,2
Source: Custom Source,450000,2,2,1,2,1056307769428288,0,361053.0151571701,0,117562.70841448117
,450000,2,2
Source: Custom Source,450000,2,2,2,2,1056307772587001,0,344633.20501875307,0,117503.21601915547
,450000,2,2
DummyLatencySink,450000,2,2,1,1,1056308712165838,721505.6117316778,0.0,2997.588378887302,0.0
Flat Map,450000,2,2,1,1,1056317770424492,326368.25859907124,4478.417486954237,234466.7199274853,3217.34675773718
Source: Custom Source,450000,2,2,1,2,1056317772055239,0,360793.20047867857,0,117166.97419995061
,450000,2,2
Source: Custom Source,450000,2,2,2,2,1056317775061140,0,341295.00788861135,0,117311.91812628866
DummyLatencySink,450000,2,2,1,1,1056318824448692,748011.4939673604,0.0,2673.14303858342,0.0
Flat Map,450000,2,2,1,1,1056327772458308,326277.37282237195,3654.818046774397,234233.75623171532,2623.78525373712
Source: Custom Source,450000,2,2,1,2,1056327775359260,0,361815.2509503223,0,117107.3528550832
,450000,2,2
Source: Custom Source,450000,2,2,2,2,1056327777064254,0,348761.09026988153,0,117145.9508393846
,450000,2,2
DummyLatencySink,450000,2,2,1,1,1056328939338162,736686.3120447635,0.0,2988.7171988731293,0.0
Flat Map,450000,2,2,1,1,1056337774708579,324474.1874273868,4881.514492082308,232706.64573486164,3500.9282943741227
,450000,2,2
Source: Custom Source,450000,2,2,1,2,1056337777684824,0,358589.6115582622,0,116327.0352744093
,450000,2,2
Source: Custom Source,450000,2,2,2,2,1056337780641816,0,344852.9610204485,0,116387.17131761687
DummyLatencySink,450000,2,2,1,1,1056339062787242,635038.6150667943,0.0,2907.5775639562758,0.0
Flat Map,450000,2,2,1,1,1056347777884073,325327.7867225308,3654.2478603823733,233557.78595341623,2623.440340569002
,450000,2,2
Source: Custom Source,450000,2,2,1,2,1056347780441130,0,361544.82280420157,0,116843.67807673666
,450000,2,2
Source: Custom Source,450000,2,2,2,2,1056347783966679,0,345590.84535038297,0,116743.82330081047
DummyLatencySink,450000,2,2,1,1,1056349189594156,733966.6072732565,0.0,2965.6654286942744,0.0
Flat Map,450000,2,2,1,1,1056357780326391,322756.3430478305,5998.563791146784,232171.6340460878,4315.008480294545
,450000,2,2
Source: Custom Source,450000,2,2,1,2,1056357783360223,0,360702.2096332258,0,116000.77542811328
,450000,2,2
Source: Custom Source,450000,2,2,2,2,1056357786416896,0,338992.7280325348,0,116161.2421618021
DummyLatencySink,450000,2,2,1,1,1056359313384787,776933.1040193653,0.0,4246.811082034438,0.0
Flat Map,450000,2,2,1,1,1056367783002596,322302.12831553695,4190.694541707529,231805.18326262053,3014.018930980012
Source: Custom Source,450000,2,2,1,2,1056367786098605,0,363899.06679810747,0,115910.01033387902
,450000,2,2
Source: Custom Source,450000,2,2,2,2,1056367789122487,0,337604.08628739393,0,115894.7947420036
DummyLatencySink,450000,2,2,1,1,1056369429786358,800837.6771514167,0.0,3055.4113029692476,0.0
Flat Map,450000,2,2,1,1,1056377785749270,323385.2856334283,2843.5861573547986,232611.9533380422,2045.3995896928425
Source: Custom Source,450000,2,2,1,2,1056377788883478,0,365669.3316442293,0,116267.74173165235
,450000,2,2
Source: Custom Source,450000,2,2,2,2,1056377792959961,0,346556.91850554215,0,116303.04775914704
DummyLatencySink,450000,2,2,1,1,1056379555962776,729961.4606507758,0.0,2661.909407384917,0.0
,500000,2,2
Source: Custom Source,500000,2,2,2,2,1056488271464043,0,338366.6127052179,0,113695.78717803552
Source: Custom Source,500000,2,2,1,2,1056488277314016,0,338584.44042917975,0,114620.00142173801
Flat Map,500000,2,2,1,1,1056488280804757,323407.3565336217,4415.621456613305,227767.99750312563,3109.815644530924
DummyLatencySink,500000,2,2,1,1,1056488271594952,749290.5756798048,0.0,3090.4502453188184,0.0
,500000,2,2
Source: Custom Source,500000,2,2,2,2,1056498275239163,0,340244.77887776523,0,115115.40493334297
Source: Custom Source,500000,2,2,1,2,1056498279899363,0,362680.8899348884,0,115588.14217357086
Flat Map,500000,2,2,1,1,1056498283117514,324035.80641341006,3837.917709633733,230781.36627716053,2733.4012944191977
DummyLatencySink,500000,2,2,1,1,1056498441422491,809109.7275700809,0.0,2735.4633492792873,0.0
Source: Custom Source,500000,2,2,2,2,1056508278840536,0,341761.8710244586,0,116867.37712256596
Source: Custom Source,500000,2,2,1,2,1056508281859425,0,355782.4449769535,0,116847.11533062403
Flat Map,500000,2,2,1,1,1056508285203096,327126.04728485993,5410.132143791146,233594.24728385123,3863.268475024768
Flat Map,500000,2,2,1,1,1056508285203096,327126.04728485993,5410.132143791146,233594.24728385123,3863.268475024768
DummyLatencySink,500000,2,2,1,1,1056508552462901,818233.3517697011,0.0,3975.0461143213506,0.0
Source: Custom Source,500000,2,2,2,2,1056518282331154,0,344644.0628874734,0,116404.52955123062
Source: Custom Source,500000,2,2,1,2,1056518285217323,0,355786.4130933518,0,117278.12985461004
Flat Map,500000,2,2,1,1,1056518287398119,327213.61519229,4417.215511551115,233683.6218179399,3154.6087056403476
Flat Map,500000,2,2,1,1,1056518287398119,327213.61519229,4417.215511551115,233683.6218179399,3154.6087056403476
DummyLatencySink,500000,2,2,1,1,1056518662062010,696903.2244016671,0.0,3207.379943496234,0.0
,500000,2,2
Source: Custom Source,500000,2,2,2,2,1056528285122108,0,336372.7701454219,0,117230.3273902943
,500000,2,2
Source: Custom Source,500000,2,2,1,2,1056528287994620,0,358174.9082129099,0,117264.90514207027
Flat Map,500000,2,2,1,1,1056528290168263,326867.57974385814,3461.683798576767,234502.19274883924,2483.490231749226
DummyLatencySink,500000,2,2,1,1,1056528778909317,764754.5481092284,0.0,2399.828877708624,0.0
Source: Custom Source,500000,2,2,2,2,1056538287974041,0,356781.5532570864,0,115732.53945562863
Source: Custom Source,500000,2,2,1,2,1056538290957237,0,349899.6030474854,0,115762.17250913245
,500000,2,2
Flat Map,500000,2,2,1,1,1056538292785606,324059.4329413442,4908.8463720378995,231532.21158842064,3507.2457127685284
DummyLatencySink,500000,2,2,1,1,1056538899567057,804735.9540003831,0.0,3547.462180612194,0.0
,500000,2,2
Source: Custom Source,500000,2,2,2,2,1056548290804065,0,337950.095580684,0,116836.5519809946
,500000,2,2
Source: Custom Source,500000,2,2,1,2,1056548293676711,0,353738.2212826414,0,116563.82262852314
Flat Map,500000,2,2,1,1,1056548295976516,325846.87068169453,3670.572281206693,233401.87171077039,2629.205672256416
DummyLatencySink,500000,2,2,1,1,1056549010763857,765983.583276528,0.0,2499.5032555622424,0.0
,500000,2,2
Source: Custom Source,500000,2,2,2,2,1056558294338935,0,356181.66804299236,0,116268.06033884558
,500000,2,2
Source: Custom Source,500000,2,2,1,2,1056558295852844,0,351261.4385617966,0,116315.88345969438
Flat Map,500000,2,2,1,1,1056558298831957,323962.08845449117,5000.012986883902,232534.42686921344,3588.9235058039817
DummyLatencySink,500000,2,2,1,1,1056559081357442,804030.4881811395,0.0,3692.4776699583813,0.0
,500000,2,2
Source: Custom Source,500000,2,2,2,2,1056568297127701,0,356565.7454091089,0,116967.17276307373
,500000,2,2
Source: Custom Source,500000,2,2,1,2,1056568298605593,0,340544.2227737497,0,117150.19170363348
Flat Map,500000,2,2,1,1,1056568301886974,325124.2132979037,4679.342783931753,234160.92598219588,3370.1557572692495
DummyLatencySink,500000,2,2,1,1,1056569234838698,801027.6052832201,0.0,3521.231549643965,0.0
Source: Custom Source,500000,2,2,2,2,1056578299233937,0,345422.7548301359,0,116903.96706055402
,500000,2,2
Source: Custom Source,500000,2,2,1,2,1056578300785473,0,361587.0947103672,0,116788.67699420343
Flat Map,500000,2,2,1,1,1056578303728267,326042.38396421744,3453.965312049158,233690.99383959186,2475.630857087673
DummyLatencySink,500000,2,2,1,1,1056579348409370,758212.0178431845,0.0,2817.1076581536154,0.0
,500000,2,2
Source: Custom Source,500000,2,2,2,2,1056588301439164,0,346369.466713733,0,114709.00493725439
Source: Custom Source,500000,2,2,1,2,1056588304463824,0,357800.76976030495,0,114779.25534465892
Flat Map,500000,2,2,1,1,1056588306524773,324073.6995376683,4089.550741983085,229456.843711061,2895.5617404015698
DummyLatencySink,500000,2,2,1,1,1056589462721377,771833.8838665205,0.0,2728.2414035391907,0.0
,500000,2,2
Source: Custom Source,500000,2,2,2,2,1056598303930518,0,349639.0981184464,0,116236.53992569009
,500000,2,2
Source: Custom Source,500000,2,2,1,2,1056598306862272,0,360635.8446500802,0,116415.81643213864
Flat Map,500000,2,2,1,1,1056598308682163,325056.22417123494,4087.0093522592224,232697.4621131044,2925.7606321122203
DummyLatencySink,500000,2,2,1,1,1056599573398569,751088.9270499746,0.0,2668.4780791281437,0.0
,500000,2,2
Source: Custom Source,500000,2,2,2,2,1056608306732407,0,349232.1755830308,0,116270.9066250738
,500000,2,2
Source: Custom Source,500000,2,2,1,2,1056608309514285,0,358127.9255984196,0,116139.37754995177
Flat Map,500000,2,2,1,1,1056608311231250,323705.33699365996,4432.548903947031,232383.2205395143,3182.060571087464
DummyLatencySink,500000,2,2,1,1,1056609679666287,680330.7842716123,0.0,3304.2613344292645,0.0
,500000,2,2
,500000,2,2
Source: Custom Source,500000,2,2,1,2,1056618312579440,0,358466.63104580255,0,115096.8341877319
Source: Custom Source,500000,2,2,2,2,1056618310613542,0,350084.00810342276,0,115281.48659928779
Flat Map,500000,2,2,1,1,1056618314617592,324396.7028173937,4128.944865080398,230387.96236493762,2932.3947682616213
DummyLatencySink,500000,2,2,1,1,1056619891583572,717904.8943711217,0.0,2954.422720202822,0.0
,500000,2,2
,500000,2,2
Source: Custom Source,500000,2,2,1,2,1056628314470492,0,360074.63887674623,0,116633.01544046916
Source: Custom Source,500000,2,2,2,2,1056628313394884,0,351951.11707824504,0,116776.38449220994
Flat Map,500000,2,2,1,1,1056628317674438,324365.1240818043,5737.365680850392,233431.67658891316,4128.936160679326
DummyLatencySink,500000,2,2,1,1,1056630011645783,781358.4768398231,0.0,4260.1762405979425,0.0
,500000,2,2
,500000,2,2
Source: Custom Source,500000,2,2,1,2,1056638317295630,0,363494.6320944973,0,116535.6768835855
Source: Custom Source,500000,2,2,2,2,1056638316084718,0,343770.4262108273,0,116603.49159595955
Flat Map,500000,2,2,1,1,1056638320545203,323922.50515281386,3797.2179475116677,233097.91091696877,2732.5164407574066
DummyLatencySink,500000,2,2,1,1,1056640121561983,760111.3383167523,0.0,3070.7913655584243,0.0
,500000,2,2
Source: Custom Source,500000,2,2,2,2,1056648318843898,0,346275.96690416866,0,115718.5941190567
,500000,2,2
Source: Custom Source,500000,2,2,1,2,1056648320072464,0,357470.96702663426,0,115806.82910741937
Flat Map,500000,2,2,1,1,1056648323338830,323982.29357553174,3493.038875065745,231574.79088203987,2496.7406030404018
,500000,2,2
DummyLatencySink,500000,2,2,1,1,1056650236078793,764876.2275287781,0.0,2159.298740245136,0.0
Flat Map,550000,2,2,1,1,1056758927986973,328984.4245902896,4455.361252696969,229800.33421593855,3112.1336707583637
