Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195527018983137,0,422108.08845132246,0,9876.604055510128
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195537008532866,0,271773.45917668054,0,9898.950572560001
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195537028556009,0,258403.5726876307,0,10002.237008943455
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195537027457988,31321.28212031879,0.0,30028.344545011223,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195537033690978,0,428943.3645491932,0,10077.835392149062
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195547039490191,31441.557355934394,0.0,30267.3955293659,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195547033639568,0,427972.6863287969,0,10351.748400365444
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195547040402343,0,429486.22341079323,0,10187.833484952062
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195547026388895,0,445513.7607033281,0,9637.41041645035
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195557196240252,0,428670.43393801857,0,9813.952049162615
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195557196247367,30686.18920464995,0.0,29342.330095923,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195557196240252,0,428670.43393801857,0,9813.952049162615
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195557196511407,0,424306.0040149497,0,9440.04609218337
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195557170264565,0,265906.1356617133,0,10035.854928738168
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195567278156771,0,208236.2665144717,0,9693.2139387129
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195567297481000,0,416810.36889348814,0,9492.387524033114
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195567297296090,31042.068873755834,0.0,29110.442964695707,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195567314697701,0,316002.2542342878,0,9821.246068428687
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195577298199536,0,264076.6025602976,0,9463.136241818815
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195577303884706,29512.21476438064,0.0,28108.051834053527,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195577286669696,0,431639.72930358205,0,9490.543736791727
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195577323772161,0,422074.9944567078,0,9195.215135917322
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195587337732889,31836.475372750563,0.0,29994.513603754916,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195587337373732,0,424574.9058368946,0,10235.91004432491
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195587344042038,0,231722.538869284,0,9815.821235214935
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195587355560331,0,420662.19365228794,0,9985.861440298222
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195597348487149,31593.44426166078,0.0,30178.164201410524,0.0
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195597348654370,0,425941.1225006978,0,9620.454609322158
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195597360480272,0,408259.8691867554,0,10122.00630265123
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195597361365519,0,427838.0154758556,0,10377.15709165051
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195607356912276,30046.28272137339,0.0,28547.712979947853,0.0
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195607368534178,0,427121.56888901215,0,9345.388366324709
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195607378577880,0,418904.0029273944,0,10021.950228933094
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195607386487559,0,251471.9879294754,0,9216.1614167168
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195617372381064,30873.217754719317,0.0,29275.81103718616,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195617384775805,0,278276.55542704713,0,9704.635155944852
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195617393722988,0,201248.39540136055,0,9762.280310257085
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195617400267507,0,274963.785135372,0,9726.918362061155
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195627397241893,0,327011.69542793813,0,9857.354292818824
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195627390172013,30576.456339632503,0.0,29100.60395447241,0.0
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195627409620369,0,416938.1613681585,0,9528.320140961003
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195627416022917,0,282744.8841025304,0,9691.21995000756
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195637399694474,0,418454.7409805408,0,9653.356875529682
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195637405392896,29432.667112889045,0.0,28449.548981046206,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195637412893766,0,415455.81024029845,0,9404.687360654769
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195637418281951,0,408651.1677059569,0,9379.211743935277
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195647415342799,0,239028.85362996047,0,9772.008369470575
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195647426338107,0,424703.6820169097,0,9704.483870850947
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195647426649367,30973.65242952936,0.0,29342.78311726887,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195647436936741,0,426811.4341675448,0,9809.118596774502
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195657425033137,0,286826.62631363864,0,10200.218551478058
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195657438747837,0,429976.751220543,0,10128.558448385733
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195657445613936,31647.88045792165,0.0,30209.49790408484,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195657445330471,0,302860.02787100855,0,9917.840524674553
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195667443055170,0,419109.5700673457,0,10011.130369466602
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195667442423585,0,403496.7796782176,0,9902.148326964922
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195667457628550,31080.049853979475,0.0,30165.641118577714,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195667442423585,0,403496.7796782176,0,9902.148326964922
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195667457628550,31080.049853979475,0.0,30165.641118577714,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195667467662947,0,424115.3561546002,0,10312.9495265811
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195677447518271,0,310093.1020379995,0,9892.751627886944
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195677467456340,0,313300.3495222207,0,9951.430704174485
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195677472708698,31138.63694181586,0.0,29929.451005838582,0.0
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195677474429459,0,431237.9210254447,0,10002.508708772146
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195687465001875,0,278569.88913891837,0,9967.85130362946
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195687471534340,0,425871.39160576335,0,10020.302961615753
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195687485420307,31784.68569441594,0.0,30405.55447838499,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195687492369121,0,281307.570786034,0,10413.774630771879
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195697477945350,0,419734.2910155966,0,9377.968295497629
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195697498164468,30345.648679149628,0.0,28778.751566224935,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195697506949045,0,265572.24799290445,0,9567.678428116775
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195697477834763,0,265360.28476021887,0,9804.700906689071
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195707506720911,0,420207.9259729419,0,9740.154991595044
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195707507705801,30473.14118171009,0.0,29009.27009804082,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195707518989646,0,418112.7776784663,0,9775.945359233228
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195707538768310,0,494987.36469765345,0,9500.972639083837
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195717508831581,0,228888.0810831335,0,9870.414145775128
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195717515139449,31336.02437592118,0.0,30311.868518789404,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195717527062644,0,179933.24283266626,0,10352.814936815768
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195717554916332,0,424059.92045890784,0,10137.542707842542
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195727517286362,0,256180.68076487104,0,10052.614299230672
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195727527900015,30609.279651214223,0.0,29585.85996120503,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195727517286362,0,256180.68076487104,0,10052.614299230672
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195727527900015,30609.279651214223,0.0,29585.85996120503,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195727528853692,0,206264.45558507077,0,9666.143926880206
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195727562732442,0,422858.2196374176,0,9777.383496958344
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195737534748855,0,316229.2286675053,0,9406.571582449045
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195737543295192,30109.629479975807,0.0,28486.14920639879,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195737550445045,0,266984.15621552616,0,9501.174598758378
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195737567670939,0,240272.1801737437,0,9605.614032735148
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195747542928376,0,417020.32139064185,0,8707.53193703085
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195747551296373,28917.853104329613,0.0,27663.0091867033,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195747552027872,0,256516.77832591612,0,9795.155327084707
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195747576942994,0,248606.24537173877,0,9163.332276518739
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195757550219924,0,250087.99378194462,0,9776.00736835552
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195757561656725,31587.390654568186,0.0,30153.252531685375,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195757562581425,0,425663.0338929137,0,10152.228940868828
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195757581030130,0,423912.15108181443,0,10123.794729688645
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195767573551555,0,331521.1053236464,0,9925.750657868994
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195767581005420,30367.502135721876,0.0,29537.131576156,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195767573551555,0,331521.1053236464,0,9925.750657868994
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195767581005420,30367.502135721876,0.0,29537.131576156,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195767606276203,0,428690.883448559,0,9916.583442854477
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195767581941275,0,428768.9360561277,0,9710.485506320108
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195777641781251,0,256138.4517583552,0,9822.982849419577
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195777641089289,30763.049733697833,0.0,29280.789483849065,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195777641781251,0,256138.4517583552,0,9822.982849419577
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195777642846674,0,429129.239113815,0,9562.138166276445
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195777668357507,0,418227.4592193397,0,9931.65384454073
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195787649899611,30566.4793526182,0.0,29243.94695056891,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195787649893397,0,290095.3252613059,0,9553.93360694751
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195787649899611,30566.4793526182,0.0,29243.94695056891,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195787674163236,0,424016.23900431814,0,9653.854066933964
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195787645421177,0,428127.9142817552,0,9953.425798730372
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195797743124177,0,143982.322193975,0,9105.015891144338
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195797757247970,0,255114.7493901622,0,9239.97408122076
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195797757067328,30321.049750274007,0.0,27684.96015899718,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195797764990976,0,417892.15794357035,0,9233.768623955466
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195807748945095,0,424020.26333239296,0,10522.336251373941
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195807759088720,0,417487.7497084648,0,10103.154546308873
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195807772247407,0,414077.89337185107,0,10254.311026405485
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195807772614456,32302.656848664054,0.0,30788.68646245558,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195817762142252,0,425828.4111305331,0,9677.680679849494
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195817771268778,0,423081.5596934623,0,9761.963966171263
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195817784769235,0,416336.7832920742,0,9746.644858016994
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195817806022888,30973.675546811202,0.0,29256.467255037034,0.0
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195817806022888,30973.675546811202,0.0,29256.467255037034,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195827769305730,0,425697.07680770446,0,9606.537110414969
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195827782782134,0,421712.09750062507,0,9660.539691161406
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195827795766145,0,285443.55633432197,0,9387.428401075309
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195827826104166,30296.250585778525,0.0,28714.708481692564,0.0
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195827826104166,30296.250585778525,0.0,28714.708481692564,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195837798935070,0,279876.06484438607,0,9829.322624292092
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195837791420189,0,424238.1811280943,0,9796.58594227086
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195837797637811,0,409945.99804049375,0,9589.34454046066
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195837842878598,30716.367929539345,0.0,29138.270085970264,0.0
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195837842878598,30716.367929539345,0.0,29138.270085970264,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195847814296415,0,184814.96271494875,0,9201.314711571576
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195847824422698,0,405037.21953061066,0,9612.973315370198
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195847837020062,0,404483.3526211772,0,9484.056918430226
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195847859179274,29191.885659253927,0.0,28297.779256310518,0.0
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195847859179274,29191.885659253927,0.0,28297.779256310518,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195857836396519,0,331791.3123413542,0,10544.013099557082
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195857837332202,0,429062.8373008054,0,10706.451531634339
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195857847390909,0,433134.9909703132,0,10207.988022379992
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195857868543953,32532.561594097875,0.0,31554.496398274678,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195867841732529,0,253853.58712734017,0,10009.453811028601
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195867850577699,0,422289.3325904675,0,10265.96510923239
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195867842803737,0,429496.59199176804,0,9644.66895372928
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195867885076821,30502.96344335012,0.0,29947.2197227913,0.0
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195867885076821,30502.96344335012,0.0,29947.2197227913,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195877855843064,0,426731.71860767493,0,9912.109333435152
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195877864832876,0,469746.2200059844,0,10182.689236779557
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195877872181303,0,280808.64209414745,0,9731.008164511233
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195877892973994,31298.12063837143,0.0,29759.09807368635,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195887865611966,0,424163.33476531634,0,9885.90360913861
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195887873196261,0,409824.9510005181,0,9460.737795681986
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195887906218877,30105.804354894186,0.0,29065.643971517784,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195887895909139,0,278148.66688724974,0,9671.029018574423
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195897866515332,0,382239.7083862869,0,9316.761864004146
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195897876541541,0,417044.31928417337,0,9358.251157574696
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195897924502866,0,214653.73686004968,0,9900.189911084446
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195897924502866,0,214653.73686004968,0,9900.189911084446
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195897923467075,29735.39727885371,0.0,28726.310168822296,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195907880717257,0,423212.8772973848,0,9307.187783872745
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195907874614544,0,137262.15407881956,0,9453.043714380417
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195907928692566,0,302401.0355352892,0,9607.96730569968
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195907937998586,29444.00333431399,0.0,28281.445149798208,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195917906976794,0,269889.2007764289,0,10241.265489469011
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195917918694452,0,425728.7338386005,0,10356.36753949465
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195917935699770,0,413007.2356740861,0,10044.500260644298
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195917952017989,32162.781072946123,0.0,30740.372196768018,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195927909093336,0,414558.3061166096,0,9717.853975722042
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195927920306120,0,425449.6214150962,0,9977.426817073529
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195927951104868,0,428340.56180272915,0,9821.220587643023
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195927962167487,31101.71060245689,0.0,29505.029941619014,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195937925834073,0,423155.1143875335,0,10017.639493976536
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195937938083087,0,282590.56466020376,0,10113.948390311767
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195937960882887,0,303473.60814620927,0,10200.124769802069
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195937981599950,31968.521733540907,0.0,30399.239759118867,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195947933376791,0,188936.99234623119,0,9689.6660273246
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195947939547329,0,421663.2362012342,0,10376.052782441313
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195947966735165,0,417621.77598351723,0,10099.834902508963
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195947986183335,31276.55677669093,0.0,30092.94868767211,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195957953594333,0,418520.7965588966,0,10602.90100584751
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195957978226632,0,427390.5695108579,0,10637.579631875273
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195957948792382,0,340229.1580083114,0,10280.566889580849
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195957995855091,32527.64235947849,0.0,31514.37012602027,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195967962985773,0,267007.9953948812,0,10327.585468165345
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195967981817253,0,316463.1433500091,0,9997.378787358677
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195967980834609,0,314795.12111442734,0,9992.09165076911
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195968008777148,31822.30576254281,0.0,30350.399639256768,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195977963418933,0,422553.8451083322,0,10393.550118560146
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195977989082099,0,281873.19177828234,0,10626.68732362476
,80000,3,1
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195978004510957,0,422143.14753877214,0,10543.893065582373
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195978029038161,33322.653456733016,0.0,31610.26133594845,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195987969358676,0,427727.61703590193,0,10301.407504093995
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195988002488044,0,267304.1052506833,0,10141.130063358745
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195988037085755,32006.17215000176,0.0,30505.82566979252,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195988017122933,0,426109.8700053545,0,10126.482477553103
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3195997983681193,0,415287.5539162112,0,10245.070991629125
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3195998126476034,0,319540.974103323,0,10283.798575647603
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3195998112981931,32528.129668412003,0.0,31111.37319323093,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3195998107321597,0,424549.7330331998,0,10519.969615400461
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196007993097476,0,429119.189173277,0,9952.097471669247
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196008158239597,0,424871.61425431725,0,10002.670060464685
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196008167611891,0,419330.6627130408,0,10296.14392403258
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196008167619292,32112.05621252862,0.0,30393.356018812327,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196008167611891,0,419330.6627130408,0,10296.14392403258
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196008167619292,32112.05621252862,0.0,30393.356018812327,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196018001192287,0,428729.0116339369,0,9254.912169483414
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196018166275666,0,423530.9127485567,0,9338.695641911072
,80000,3,1
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196018170851841,29871.556947695582,0.0,28333.195236717664,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196018171570085,0,426309.2244119397,0,9818.400754791437
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196028093568662,0,433505.565617567,0,10656.015204867183
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196028182979705,0,429439.0522187974,0,10727.86386268956
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196028192044665,33056.2968337095,0.0,32134.32672732679,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196028182979705,0,429439.0522187974,0,10727.86386268956
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196028192044665,33056.2968337095,0.0,32134.32672732679,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196028191708489,0,272821.6005461683,0,10692.388404634596
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196038107818138,0,258628.91746201832,0,10056.53274719125
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196038197605891,0,251266.21545143207,0,9882.879917116452
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196038202462797,31782.569630892125,0.0,30788.84088142688,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196038203352907,0,287559.707405891,0,10876.361753726143
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196048211740677,30866.126546677842,0.0,29539.632106309477,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,1,3,3196048108604221,0,302380.6745727364,0,10006.640146697138
Sliding Window -> DummyLatencySink,80000,3,1,1,1,3196048211740677,30866.126546677842,0.0,29539.632106309477,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,3,3,3196048206351840,0,416470.04298550234,0,9708.423381641212
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196048212666118,0,423342.7956503579,0,9804.706474423172
Source: Custom Source -> Timestamps-Watermarks,80000,3,1,2,3,3196058246393422,0,421922.0958880081,0,9508.891495755308
,80000,3,1
