Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972646750030746,0,212379.96445736248,0,18175.904175276777
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972646750030746,0,212379.96445736248,0,18175.904175276777
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972646863261495,0,135849.52155541987,0,18516.67264948501
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972646885557717,0,188610.99145432533,0,18119.764071665246
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,1972656628034609,75437.2865928162,0.0,69219.72942065724,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972656762197657,0,251226.01178945875,0,17351.544215544942
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972656768163242,0,229463.39903574708,0,17264.083041076694
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972656871757622,0,191435.09211919265,0,17256.641481003073
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972656896399018,0,223454.97381893286,0,17439.648847140354
Session Window -> DummyLatencySink,240000,4,1,1,1,1972666641452868,74014.03904172171,0.0,70428.84246830532,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972666764532069,0,213877.85438620366,0,17462.0516977292
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972666777377935,0,222327.8926171443,0,17560.326291862293
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972666875530666,0,196429.58921746336,0,17788.910905087072
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972666900774190,0,195359.91001303826,0,17495.072515829263
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,1972676643687373,73845.77729481373,0.0,69124.04320721037,0.0
,240000,4,1
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972676786312160,0,181457.58246190834,0,17349.027544884055
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972676788228264,0,229269.17680405852,0,17290.5379060574
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972676878340495,0,201711.57014033844,0,17354.05741693817
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972676907226399,0,184333.75517790313,0,17437.89117307748
Session Window -> DummyLatencySink,240000,4,1,1,1,1972686656884882,72797.92911152853,0.0,70788.04250466454,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972686791819184,0,196238.46365476138,0,17597.128078786573
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972686790676947,0,204606.2966192837,0,17549.34882321658
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972686885220101,0,142194.86574930727,0,17659.675503131824
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972686931255873,0,147029.93746580748,0,17802.89068924901
Session Window -> DummyLatencySink,240000,4,1,1,1,1972696678222883,72015.40284363952,0.0,68269.98814952113,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972696795976696,0,196273.9453320287,0,17135.968601656597
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972696796433394,0,209338.3582649206,0,17027.575910015395
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972696910241532,0,183375.0803670631,0,17164.662873778023
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972696934619101,0,188469.60418295464,0,17060.45991571117
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,1972706679824306,69440.69880585259,0.0,64114.481493654996,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972706801119505,0,216814.38727202037,0,16101.83091697863
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972706802859748,0,233896.72569068937,0,16152.735647732206
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972706922136830,0,214366.28574769877,0,16052.288488636206
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972706964039088,0,219145.56385479198,0,16107.476423644064
Session Window -> DummyLatencySink,240000,4,1,1,1,1972716684879551,73690.85846696689,0.0,69090.61132226908,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972716804262256,0,204251.82190223402,0,17404.519027360297
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972716826416932,0,203232.69956888238,0,17423.856380934485
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972716927903341,0,152752.7648285239,0,17332.012608604768
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972716972895179,0,183849.74375051179,0,17157.517011486932
Session Window -> DummyLatencySink,240000,4,1,1,1,1972726692031934,71864.51555213504,0.0,68133.70160097182,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972726812202029,0,231296.8894476211,0,17009.31223857787
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972726836288203,0,193725.584603732,0,17088.157391791625
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972726931045221,0,150837.33721481846,0,17135.56550295582
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972726996234282,0,170025.4521540187,0,17234.100193783433
Session Window -> DummyLatencySink,240000,4,1,1,1,1972736696553537,69127.87813548844,0.0,65774.30645278441,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972736815279561,0,219036.1084216986,0,16338.01631578182
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972736845220182,0,175394.13698700396,0,16424.017256350253
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972736943135136,0,166095.1305952625,0,16799.866182596303
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972737013553985,0,164321.72135763033,0,16203.978415502466
Session Window -> DummyLatencySink,240000,4,1,1,1,1972746701319543,67140.45855750411,0.0,62941.70265206756,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972746823793792,0,224118.76732963938,0,15977.662716542654
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972746857191125,0,192191.22376082884,0,15470.06094369464
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972746956376805,0,175133.79524397885,0,16013.456120335886
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972747018498940,0,160479.7520190421,0,15619.161601124873
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,1972756706375404,73233.72867640907,0.0,70690.27927156734,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972756825170825,0,223227.36294862453,0,17648.218550301044
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972756865161261,0,214734.9228281636,0,17502.59824729652
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972756966471576,0,201477.27752603075,0,17447.03074146403
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972757024868588,0,172113.84445859242,0,17499.40325558358
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,1972766714371569,71979.62299126522,0.0,70890.66888443583,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972766831783391,0,202845.52953618768,0,17644.143771997933
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972766887293963,0,171455.1572714261,0,17604.141503660525
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972766986509055,0,168040.3514188826,0,17510.670616816617
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972767036614880,0,178224.18457207707,0,17403.482373343337
Session Window -> DummyLatencySink,240000,4,1,1,1,1972776737375530,70916.362127436,0.0,67519.51504046978,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972776833170686,0,219771.29629991108,0,17043.295812645138
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972776889788294,0,210818.96793727519,0,17164.166893332993
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972777005706808,0,175789.36372059383,0,17311.488367914375
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972777038897231,0,191027.78832262525,0,17481.501495570577
Session Window -> DummyLatencySink,240000,4,1,1,1,1972786739830354,73367.56543042556,0.0,69933.77454477786,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972786848284917,0,218674.8997037472,0,17405.54786590536
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972786891597600,0,220523.10599799635,0,17115.490154233234
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972787012357362,0,198172.35296015258,0,17118.290294631708
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972787050909493,0,174709.17817184937,0,17032.865566240773
Session Window -> DummyLatencySink,240000,4,1,1,1,1972796743437981,70711.19406142688,0.0,67697.19280628633,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972796857306644,0,233871.78239958078,0,16764.601368960273
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972796896922643,0,195438.32537636816,0,16863.033427002796
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972797038187967,0,188845.81353052362,0,16906.67519399532
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972797069012029,0,180499.55434311705,0,16952.979079466124
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,1972806745929468,69649.29340936682,0.0,66283.17159433357,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972806868682922,0,216754.4617661496,0,16489.900415007363
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972806917014098,0,202261.13183423143,0,16779.85887653735
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972807047374589,0,176089.20886650612,0,16502.229216250726
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972807076672448,0,159885.71609323178,0,16568.67155746158
Session Window -> DummyLatencySink,240000,4,1,1,1,1972816748559856,68148.75302685225,0.0,62662.116249600316,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972816884044505,0,224060.93207214752,0,15714.448015221798
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972816918985195,0,230311.09296770138,0,15572.395566496223
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972817054391318,0,191093.4536496132,0,15825.63661520648
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972817082516886,0,185995.17559575217,0,15705.966143996251
Session Window -> DummyLatencySink,240000,4,1,1,1,1972826751510798,69155.92488717244,0.0,65882.21171173117,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972826887987683,0,191312.1587537327,0,16407.061475869465
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972826938591274,0,191426.3078398048,0,16343.299683287602
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972827068735898,0,153663.07073419474,0,16527.187744598516
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972827094236554,0,180311.5152067724,0,16197.956252445401
Session Window -> DummyLatencySink,240000,4,1,1,1,1972836762072590,67033.74806938758,0.0,61593.00001747729,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972836902042144,0,256645.48169467782,0,15450.309022560583
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972836959278739,0,237754.34006760633,0,15486.053742992959
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972837096671156,0,202728.22175045736,0,15499.758895667072
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972837099597111,0,212219.1669064178,0,15578.110249044097
Session Window -> DummyLatencySink,240000,4,1,1,1,1972846764611826,69022.56413229505,0.0,65012.73451045457,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972846930061736,0,210249.57399969967,0,16207.02436971951
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972846990028440,0,270738.45751681464,0,16115.862353870576
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972847101550746,0,168571.8425614115,0,16241.719189535333
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972847126459666,0,173135.35705732676,0,16676.57527657515
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,1972856778594929,69331.95299380702,0.0,63988.79082356175,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972856949850509,0,219101.74461992778,0,16208.918993150144
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972856993735703,0,195647.5455563813,0,16061.700662649138
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972857108292794,0,203415.73421504072,0,16011.138942746378
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972857130092957,0,189319.0197020511,0,16125.41896933389
Session Window -> DummyLatencySink,240000,4,1,1,1,1972866782956471,72686.38332032613,0.0,69253.41603634386,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972866951038454,0,229085.55324288187,0,17388.112574587063
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972867001728335,0,187008.8458823887,0,17374.953634802787
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972867118736383,0,166215.88152001888,0,17220.850611240436
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972867137211901,0,186673.61991922843,0,17216.20322107503
Session Window -> DummyLatencySink,240000,4,1,1,1,1972876793657110,73327.45826294657,0.0,70514.76727353228,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972876956414490,0,243175.28207402438,0,17676.99942076744
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972877018887404,0,198344.87131491216,0,17512.47808127758
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972877135351858,0,150791.42316594825,0,17453.534827477688
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972877171670599,0,160495.80321018968,0,17682.439764568713
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,1972886808476740,71412.94914666998,0.0,68016.54403931658,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972886970558375,0,215768.5345743127,0,16980.30212240167
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972887031233467,0,184795.36560494298,0,16752.03299658282
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972887154735442,0,245672.46439885313,0,16908.264050911315
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972887191150109,0,181751.87073413,0,16730.236244676442
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,1972896811609078,72260.08462700869,0.0,66570.4009886902,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972896981320781,0,229688.7340364408,0,16709.26435598017
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972897036249175,0,236228.98174110134,0,16926.89690542009
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972897159964001,0,199960.44647294498,0,16512.564921667246
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972897198346989,0,230355.79217425876,0,16501.374664658924
Session Window -> DummyLatencySink,240000,4,1,1,1,1972906833435024,73496.71907759835,0.0,67659.27792548768,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972906997272725,0,216829.2852124427,0,16896.589589880026
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972907047176961,0,220361.4168675532,0,17050.785580382
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972907178585274,0,237860.63840038062,0,16768.055041379786
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972907212346196,0,178893.39587522097,0,16950.826773454428
,240000,4,1
Session Window -> DummyLatencySink,240000,4,1,1,1,1972916850789008,72681.2846159917,0.0,68800.69309400294,0.0
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972917009701356,0,227232.87164228814,0,17015.165008874403
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972917057960067,0,209543.73470113167,0,17254.547586454813
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972917202117526,0,209885.8663987327,0,17163.057503634565
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,4,4,1972917232692258,0,163107.90338246626,0,17232.832576059995
Session Window -> DummyLatencySink,240000,4,1,1,1,1972926871204770,71113.66223899176,0.0,64293.246715144065,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,3,4,1972927037615260,0,250739.34792224955,0,16003.79853494869
,240000,4,1
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,2,4,1972927065664181,0,219137.8254663603,0,16147.610799986709
Source: Custom Source -> Timestamps-Watermarks,240000,4,1,1,4,1972927204767280,0,265578.19476725266,0,16206.028893981258
