DummyLatencySink,440000,4,1,1,1,1921072595205882,4989023.957260104,0.0,7811.54075998408,0.0
Flat Map,440000,4,1,1,1,1921082248588997,556949.1283105507,6068.06173816222,419460.2781232344,4570.095786089884
,440000,4,1
Source: Custom Source,440000,4,1,4,4,1921082252741066,0,407879.92281429964,0,104940.45262252077
,440000,4,1
,440000,4,1
Source: Custom Source,440000,4,1,3,4,1921082255351219,0,433184.00641281524,0,104894.82563677408
Source: Custom Source,440000,4,1,2,4,1921082254119960,0,454739.2150834593,0,104836.44978796122
Source: Custom Source,440000,4,1,1,4,1921082257169835,0,488676.04405675427,0,104783.70108165947
DummyLatencySink,440000,4,1,1,1,1921082777788677,3559809.8554990673,0.0,4573.384713671679,0.0
,440000,4,1
Flat Map,440000,4,1,1,1,1921092250800433,558970.6361182157,6484.028977336277,450828.09140028706,5229.581340330819
Source: Custom Source,440000,4,1,4,4,1921092256222065,0,408996.91474048374,0,112857.19046205397
Source: Custom Source,440000,4,1,2,4,1921092258532673,0,344171.54981429596,0,112890.00621708033
Source: Custom Source,440000,4,1,3,4,1921092257530883,0,524299.5850978649,0,112425.21090372093
Source: Custom Source,440000,4,1,1,4,1921092259679628,0,517621.85074317013,0,112858.66448204505
DummyLatencySink,440000,4,1,1,1,1921092896686226,4866714.037070129,0.0,5230.025511067486,0.0
Flat Map,440000,4,1,1,1,1921102252275320,559858.9907098874,8266.955275348415,454568.4283848479,6712.220272247546
Flat Map,440000,4,1,1,1,1921102252275320,559858.9907098874,8266.955275348415,454568.4283848479,6712.220272247546
,440000,4,1
Source: Custom Source,440000,4,1,4,4,1921102257352193,0,392410.24129719735,0,113550.8362569392
Source: Custom Source,440000,4,1,3,4,1921102259368008,0,409540.9752606587,0,113734.29828803008
,440000,4,1
Source: Custom Source,440000,4,1,2,4,1921102261225257,0,462903.4861211308,0,113471.67004702655
,440000,4,1
Source: Custom Source,440000,4,1,1,4,1921102262554189,0,454049.9251323215,0,113664.54241302688
DummyLatencySink,440000,4,1,1,1,1921103007454605,4627159.78547282,0.0,6951.613209922631,0.0
,440000,4,1
Flat Map,440000,4,1,1,1,1921112253643983,557666.5124641514,6536.275453206722,417596.1779059395,4894.544653467968
Source: Custom Source,440000,4,1,4,4,1921112258955014,0,488849.3829907586,0,104451.503756389
Source: Custom Source,440000,4,1,3,4,1921112261791220,0,390811.8474860475,0,104493.4130795233
Source: Custom Source,440000,4,1,3,4,1921112261791220,0,390811.8474860475,0,104493.4130795233
Source: Custom Source,440000,4,1,2,4,1921112262993540,0,407596.6523287241,0,104379.96594029233
Source: Custom Source,440000,4,1,2,4,1921112262993540,0,407596.6523287241,0,104379.96594029233
Source: Custom Source,440000,4,1,1,4,1921112266222710,0,448024.6183691336,0,104378.17602736561
DummyLatencySink,440000,4,1,1,1,1921113121291809,4933086.96218149,0.0,5129.413948019196,0.0
Flat Map,440000,4,1,1,1,1921122255231231,557407.0723302773,7140.888745266169,424423.9321663755,5437.254442714859
Flat Map,440000,4,1,1,1,1921122255231231,557407.0723302773,7140.888745266169,424423.9321663755,5437.254442714859
Source: Custom Source,440000,4,1,4,4,1921122261631651,0,448836.77823346894,0,106021.67053029987
Source: Custom Source,440000,4,1,3,4,1921122263876268,0,410654.28814340726,0,106132.5571477468
Source: Custom Source,440000,4,1,2,4,1921122266208160,0,441103.0594129269,0,106014.06795264735
Source: Custom Source,440000,4,1,1,4,1921122267735096,0,449518.63249193155,0,106100.63085160809
Source: Custom Source,440000,4,1,1,4,1921122267735096,0,449518.63249193155,0,106100.63085160809
DummyLatencySink,440000,4,1,1,1,1921123239513126,4913974.599889086,0.0,5449.636435772275,0.0
Flat Map,440000,4,1,1,1,1921132257763364,557008.0468871474,8103.584760315121,427663.49991254386,6221.826488507566
Flat Map,440000,4,1,1,1,1921132257763364,557008.0468871474,8103.584760315121,427663.49991254386,6221.826488507566
Source: Custom Source,440000,4,1,3,4,1921132264980146,0,382777.00407583755,0,106929.61596113056
Source: Custom Source,440000,4,1,3,4,1921132264980146,0,382777.00407583755,0,106929.61596113056
Source: Custom Source,440000,4,1,4,4,1921132265716021,0,461661.2703830634,0,106898.87962692749
Source: Custom Source,440000,4,1,4,4,1921132265716021,0,461661.2703830634,0,106898.87962692749
Source: Custom Source,440000,4,1,2,4,1921132267829599,0,455800.4927454081,0,106858.165902101
Source: Custom Source,440000,4,1,1,4,1921132270501726,0,502607.45134152187,0,106881.67612601483
DummyLatencySink,440000,4,1,1,1,1921133352537501,4676595.837790065,0.0,5889.8733355820905,0.0
,440000,4,1
Flat Map,440000,4,1,1,1,1921142260236166,553830.7428703329,7592.604002465783,409765.3662578534,5617.575766554457
Source: Custom Source,440000,4,1,3,4,1921142266156289,0,440085.9189651534,0,102599.35218424593
Source: Custom Source,440000,4,1,4,4,1921142268533931,0,484731.06717611843,0,102456.5125890584
Source: Custom Source,440000,4,1,2,4,1921142270283080,0,478100.6693626925,0,102397.22092799334
,440000,4,1
Source: Custom Source,440000,4,1,1,4,1921142271714372,0,401378.36306649836,0,102376.2958753444
DummyLatencySink,440000,4,1,1,1,1921143415797729,4929040.284166243,0.0,5981.89331035427,0.0
Flat Map,440000,4,1,1,1,1921152262764360,558161.7608427228,6721.017027951051,439867.53668439476,5296.595738903968
Source: Custom Source,440000,4,1,3,4,1921152267637261,0,505549.61707535596,0,109920.77991033785
Source: Custom Source,440000,4,1,4,4,1921152270596291,0,525059.9096174013,0,109909.8417078884
,440000,4,1
Source: Custom Source,440000,4,1,2,4,1921152272505861,0,404412.3520072632,0,110054.4155372253
Source: Custom Source,440000,4,1,1,4,1921152280175056,0,338512.2793283995,0,110178.94458355496
DummyLatencySink,440000,4,1,1,1,1921153516086926,3818102.486447278,0.0,5402.9854667085965,0.0
,440000,4,1
Flat Map,440000,4,1,1,1,1921162263461834,558136.2218747069,6344.520970057589,462773.6258013888,5260.502469136646
Source: Custom Source,440000,4,1,3,4,1921162270184651,0,536500.3023517482,0,115710.8408196511
Source: Custom Source,440000,4,1,4,4,1921162272918899,0,516301.8612606718,0,115440.6713822436
Source: Custom Source,440000,4,1,2,4,1921162276852188,0,350636.41262468393,0,115650.71913837061
Source: Custom Source,440000,4,1,1,4,1921162282949780,0,356151.3653964254,0,115917.18706222346
DummyLatencySink,440000,4,1,1,1,1921163701371049,4895058.083906063,0.0,5272.32554185073,0.0
,440000,4,1
Flat Map,440000,4,1,1,1,1921172265505000,547940.8682809041,7734.026436096351,406931.60243474453,5743.721545697755
Source: Custom Source,440000,4,1,3,4,1921172273049020,0,412442.7225226486,0,101653.68145664493
,440000,4,1
Source: Custom Source,440000,4,1,4,4,1921172274802225,0,424047.64547580824,0,101632.52646415243
Source: Custom Source,440000,4,1,2,4,1921172279507828,0,415951.5770280247,0,101831.00600173227
Source: Custom Source,440000,4,1,1,4,1921172285357780,0,468927.330812684,0,101573.82134929816
DummyLatencySink,440000,4,1,1,1,1921173799198597,4691298.693028017,0.0,5699.571923273342,0.0
Flat Map,440000,4,1,1,1,1921182267811471,554508.3579003377,7184.92184070416,430007.3135713234,5571.726548252344
,440000,4,1
Source: Custom Source,440000,4,1,3,4,1921182273990750,0,513551.8990930047,0,107694.3707351192
Source: Custom Source,440000,4,1,4,4,1921182279383010,0,388772.5255916074,0,107456.76410872253
Source: Custom Source,440000,4,1,2,4,1921182282187534,0,385188.99256886024,0,107466.26234893235
Source: Custom Source,440000,4,1,1,4,1921182286946156,0,502671.9209385797,0,107433.61950687731
DummyLatencySink,440000,4,1,1,1,1921183928847731,4882762.241854914,0.0,5145.218792832882,0.0
Flat Map,440000,4,1,1,1,1921192269673143,555363.0377683355,8275.580712066327,449332.8730306801,6695.603064064874
Source: Custom Source,440000,4,1,3,4,1921192277121088,0,465784.99587922933,0,112148.91099547321
Source: Custom Source,440000,4,1,4,4,1921192281920591,0,446726.3031852578,0,112423.28999900684
Source: Custom Source,440000,4,1,2,4,1921192282997681,0,451694.54037765553,0,112402.84741327778
Source: Custom Source,440000,4,1,1,4,1921192291379027,0,405750.12213215616,0,112251.139864036
DummyLatencySink,440000,4,1,1,1,1921194041685404,4973128.618047649,0.0,8642.048781401572,0.0
Flat Map,440000,4,1,1,1,1921202270359930,554781.323675086,8169.469852713598,477867.5450695211,7036.870810961341
Flat Map,440000,4,1,1,1,1921202270359930,554781.323675086,8169.469852713598,477867.5450695211,7036.870810961341
Source: Custom Source,440000,4,1,3,4,1921202280767488,0,476886.492886377,0,119462.26985108852
Source: Custom Source,440000,4,1,4,4,1921202285894618,0,470770.91621831595,0,119684.38357277829
Source: Custom Source,440000,4,1,2,4,1921202287736734,0,320102.6840606833,0,119580.86538987533
Source: Custom Source,440000,4,1,1,4,1921202293471772,0,511333.96091582,0,119534.58474314255
DummyLatencySink,440000,4,1,1,1,1921204151914394,4818297.2063734615,0.0,6053.143600055308,0.0
DummyLatencySink,440000,4,1,1,1,1921204151914394,4818297.2063734615,0.0,6053.143600055308,0.0
Flat Map,440000,4,1,1,1,1921212271994916,547051.294845233,5652.029034736074,431288.7416806283,4455.99254275294
Flat Map,440000,4,1,1,1,1921212271994916,547051.294845233,5652.029034736074,431288.7416806283,4455.99254275294
Source: Custom Source,440000,4,1,3,4,1921212281066301,0,459519.94077767135,0,108043.62676935723
Source: Custom Source,440000,4,1,3,4,1921212281066301,0,459519.94077767135,0,108043.62676935723
Source: Custom Source,440000,4,1,4,4,1921212289372770,0,472921.79750335886,0,107764.41822409838
Source: Custom Source,440000,4,1,4,4,1921212289372770,0,472921.79750335886,0,107764.41822409838
Source: Custom Source,440000,4,1,2,4,1921212290276416,0,407529.69993708795,0,107612.49030888971
Source: Custom Source,440000,4,1,1,4,1921212296051650,0,454045.3935961086,0,107662.47166760918
Source: Custom Source,440000,4,1,1,4,1921212296051650,0,454045.3935961086,0,107662.47166760918
DummyLatencySink,440000,4,1,1,1,1921214264127712,2738402.7992901057,0.0,3943.7668314002617,0.0
Source: Custom Source,40000,1,2,1,1,1921327935156475,0,40009.17817666953,0,39887.91479091236
Flat Map,40000,1,2,1,1,1921327919507236,500764.3107817513,6794.162681562553,39838.98477553057,540.5188385144643
DummyLatencySink,40000,1,2,1,1,1921327917788552,4813008.302682582,0.0,540.8190977961623,0.0
Source: Custom Source,40000,1,2,1,1,1921337967012845,0,40144.38167016699,0,40066.67372861017
Flat Map,40000,1,2,1,1,1921337974826518,468546.4419778072,7506.667853793348,40102.5345343133,642.4900071242583
DummyLatencySink,40000,1,2,1,1,1921337996021128,3912955.2578550642,0.0,664.5470565803442,0.0
Source: Custom Source,40000,1,2,1,1,1921347969262962,0,40169.10927578592,0,39996.66503773441
Flat Map,40000,1,2,1,1,1921347978278095,478022.2550949782,6051.035529721327,40031.2344535717,506.73461202980627
DummyLatencySink,40000,1,2,1,1,1921349095856030,3258418.3822024856,0.0,609.0194819472747,0.0
Source: Custom Source,40000,1,2,1,1,1921357970347710,0,40181.474236112525,0,39962.199019804815
Flat Map,40000,1,2,1,1,1921357981385275,462015.901713644,4199.714047291905,39995.55537303541,363.55868944416824
DummyLatencySink,40000,1,2,1,1,1921360014281066,2805375.9818286216,0.0,396.6226907260809,0.0
Source: Custom Source,40000,1,2,1,1,1921367971006182,0,40065.38550799179,0,39994.81571297029
Flat Map,40000,1,2,1,1,1921367984918022,492206.3005901434,7026.732645992728,40106.87389910166,572.5653650057619
DummyLatencySink,40000,1,2,1,1,1921370129044096,5187985.5131619,0.0,586.3407501181167,0.0
Source: Custom Source,40000,1,2,1,1,1921377972551775,0,40054.65308342161,0,40033.20642027936
Flat Map,40000,1,2,1,1,1921377987135210,522869.85925493255,6187.323913299449,40182.625749561,475.4967546870996
DummyLatencySink,40000,1,2,1,1,1921382055906383,4794543.785095874,0.0,437.41235348718965,0.0
Source: Custom Source,40000,1,2,1,1,1921387973630975,0,40034.68857901884,0,39999.42776675578
Flat Map,40000,1,2,1,1,1921387988421521,514017.16954785824,4433.159423362141,39896.632038066076,344.0899268706179
DummyLatencySink,40000,1,2,1,1,1921393073447380,2701932.7499176515,0.0,424.1345243855423,0.0
Source: Custom Source,40000,1,2,1,1,1921397974151926,0,40083.324630756135,0,39996.91559612665
Flat Map,40000,1,2,1,1,1921397990574839,497396.4934093829,5924.231471458149,40174.5409931842,478.49810615234566
DummyLatencySink,40000,1,2,1,1,1921403992685874,4839895.283906993,0.0,1124.4421929683076,0.0
Source: Custom Source,40000,1,2,1,1,1921407975341599,0,40213.12610314386,0,40036.53259524626
Flat Map,40000,1,2,1,1,1921408003615954,489533.5175621207,14156.990645103204,40655.93278138051,1175.7431093181694
DummyLatencySink,40000,1,2,1,1,1921414106234561,1751124.2413137977,0.0,661.8727986123075,0.0
Source: Custom Source,40000,1,2,1,1,1921417975611661,0,40101.98633020374,0,39951.27142313865
Flat Map,40000,1,2,1,1,1921418005437618,501606.40756591834,6733.664581886774,39851.73965697067,534.9777112236172
DummyLatencySink,40000,1,2,1,1,1921425021165529,3070558.2891407497,0.0,527.227148741707,0.0
Source: Custom Source,40000,1,2,1,1,1921427978951714,0,40228.432590166616,0,40071.101500772675
Flat Map,40000,1,2,1,1,1921428007191239,490342.317049722,7228.969469876397,40182.5848712568,592.3997769614839
DummyLatencySink,40000,1,2,1,1,1921435077555375,4612260.026323353,0.0,484.1922586417971,0.0
Source: Custom Source,40000,1,2,1,1,1921437979565795,0,40053.390412135406,0,39925.89606176125
Flat Map,40000,1,2,1,1,1921438008561632,487320.0188546456,5970.978095687981,39998.70695440421,490.09150833146253
DummyLatencySink,40000,1,2,1,1,1921446033518578,5040093.626538321,0.0,694.4308514438784,0.0
Source: Custom Source,40000,1,2,1,1,1921447980155840,0,40095.57841910252,0,39961.430694250594
Flat Map,40000,1,2,1,1,1921448010050330,494854.06601448363,6483.523521725557,39957.801916766235,523.522723962466
DummyLatencySink,40000,1,2,1,1,1921457069102129,4560444.927061608,0.0,316.9886937184577,0.0
Source: Custom Source,40000,1,2,1,1,1921457981792998,0,40146.65122061806,0,39996.58217369926
Flat Map,40000,1,2,1,1,1921458013859023,501993.94910291693,3820.4563510959792,40113.11065851075,305.2833378796452
Source: Custom Source,40000,1,2,1,1,1921467982975805,0,40047.22949793547,0,39992.01971239716
DummyLatencySink,40000,1,2,1,1,1921467986243654,3605118.731856994,0.0,402.3211732205973,0.0
Flat Map,40000,1,2,1,1,1921468015401858,500828.2405076764,5111.87342582429,39590.6087557675,404.0949859490048
Source: Custom Source,40000,1,2,1,1,1921477985299087,0,40054.71185868978,0,39992.05631345673
Flat Map,40000,1,2,1,1,1921478016496814,510241.7026776075,6659.07121696835,40402.98901791948,527.2920261845217
DummyLatencySink,40000,1,2,1,1,1921478103470825,2997903.25884846,0.0,534.6491290902288,0.0
Source: Custom Source,40000,1,2,1,1,1921487987568965,0,40030.66976522998,0,39989.1605692336
Flat Map,40000,1,2,1,1,1921488019403840,492993.81512223784,9834.930378845907,39523.89946492418,788.4780449865328
DummyLatencySink,40000,1,2,1,1,1921489003933730,4339241.171353315,0.0,786.6592835199302,0.0
Source: Custom Source,40000,1,2,1,1,1921497990593189,0,40136.184500324096,0,39994.37846432007
Flat Map,40000,1,2,1,1,1921498020963842,479463.1624896032,4683.462155657605,40108.86224794816,391.78888628137844
DummyLatencySink,40000,1,2,1,1,1921499141981148,2306394.204475329,0.0,393.71608086162234,0.0
Source: Custom Source,40000,1,2,1,1,1921507992343269,0,40094.111741752764,0,39993.85678762138
Flat Map,40000,1,2,1,1,1921508022276583,481163.26434782497,6126.549110663672,39998.54335227173,509.2929123233271
DummyLatencySink,40000,1,2,1,1,1921510058608422,3900419.8610732374,0.0,748.3220422521533,0.0
Source: Custom Source,40000,1,2,1,1,1921517994170845,0,40045.81766617834,0,39994.786550695884
Flat Map,40000,1,2,1,1,1921518023383428,518726.3063809433,6576.3383253936045,40109.238616821225,508.499221792791
DummyLatencySink,40000,1,2,1,1,1921520174490854,4531047.628525971,0.0,300.2716562712401,0.0
Source: Custom Source,40000,1,2,1,1,1921527995841146,0,40058.38602748569,0,39999.06243866396
Flat Map,40000,1,2,1,1,1921528024429706,491196.57609748177,6482.848752262,39852.76296262333,525.9797140669858
DummyLatencySink,40000,1,2,1,1,1921532093100357,4055199.614237406,0.0,655.731856150207,0.0
Source: Custom Source,40000,1,2,1,1,1921537996485647,0,40104.6825216574,0,39988.64408083803
Flat Map,40000,1,2,1,1,1921538025781847,483414.90718034597,6125.038786218586,39974.66412763497,506.49321030656796
DummyLatencySink,40000,1,2,1,1,1921543012461960,3263245.3125399165,0.0,777.3715205035807,0.0
Source: Custom Source,40000,1,2,1,1,1921547999580648,0,40065.675600845556,0,40030.58566389071
Flat Map,40000,1,2,1,1,1921548027273805,496742.97001917195,8638.877794131102,39752.97032020204,691.3455716075695
DummyLatencySink,40000,1,2,1,1,1921553136047064,3951333.3444580766,0.0,449.16147033976324,0.0
Source: Custom Source,40000,1,2,1,1,1921558002944206,0,40034.946829643384,0,40032.08957229851
Flat Map,40000,1,2,1,1,1921558029886708,500733.8820729095,6313.129117165179,40449.436085940215,509.9765002318716
DummyLatencySink,40000,1,2,1,1,1921564053457821,2125746.9556236556,0.0,501.0694453084722,0.0
Source: Custom Source,40000,1,2,1,1,1921568004345719,0,40139.18272145093,0,39995.98790658767
Flat Map,40000,1,2,1,1,1921568031659393,476159.15619199426,3437.016460486008,39924.234448732204,288.18148131392
DummyLatencySink,40000,1,2,1,1,1921574168221105,4411996.196880686,0.0,699.706190225192,0.0
Source: Custom Source,40000,1,2,1,1,1921578005676821,0,40080.49561761195,0,39996.162407403055
Flat Map,40000,1,2,1,1,1921578033662056,479042.95186748775,9429.157463399853,39926.578654597666,785.887769857348
