Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705089729403701,0,195827.70738067487,0,11804.207923366039
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705089728297344,0,103932.18097328382,0,10967.8040323605
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705089766517405,0,247634.2195836135,0,10767.58806415719
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705090149818078,13260.558622114158,0.0,10917.286787721694,0.0
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705090108971076,13575.50163679848,0.0,11131.975852001595,0.0
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705090108971076,13575.50163679848,0.0,11131.975852001595,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705090603997010,13974.213168754175,0.0,11753.28122203405,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705099745347717,0,129847.01580690444,0,12223.88448696494
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705099754627574,0,203186.0382549098,0,11943.407428075832
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705099783237455,0,177898.95057746943,0,9295.498733167642
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705100168879130,13084.950665835186,0.0,10155.255664765811,0.0
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705100180877225,13339.87262874881,0.0,10671.240887067865,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705100660145334,14145.855929641262,0.0,11961.987022551206,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705109753350330,0,91591.69354628517,0,9818.446523721575
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705109774263520,0,114932.80078669717,0,11074.263683853967
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705109795690750,0,87828.96693629412,0,10495.32736517322
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705110232615536,12162.9166485784,0.0,7942.9843108144405,0.0
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705110262190839,14535.170350770226,0.0,10545.50969271524,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705110683238331,14968.570181646466,0.0,12994.117049851688,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705119777194213,0,180753.05250183624,0,10478.593784091854
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705119770112944,0,134607.3847035566,0,10463.488282999348
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705119805214101,0,196391.57067742583,0,13335.678848901945
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705120297096269,14356.740143758794,0.0,9508.996112613268,0.0
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705120313572344,15561.880391064584,0.0,10692.780386280298,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705120776270351,17136.755626394315,0.0,14386.025108297807,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705129786667190,0,199706.18697274008,0,11611.026874317718
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705129801396897,0,256174.69393752672,0,11700.503211685016
,80000,3,3
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705129831548628,0,188629.7085557919,0,10520.926754446253
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705130317911225,13053.905080191358,0.0,11156.028790875505,0.0
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705130317911225,13053.905080191358,0.0,11156.028790875505,0.0
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705130343831420,13715.165157282985,0.0,10859.58580889232,0.0
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705130343831420,13715.165157282985,0.0,10859.58580889232,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705130793378072,14054.294569075028,0.0,11549.280820246424,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705139809692251,0,259505.05038658605,0,11306.312321628779
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705139806037811,0,127064.08368129557,0,10384.562844109201
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705140000107012,0,245093.75240774604,0,10364.853624424624
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705140355117388,12766.965709897882,0.0,10328.996457574762,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705140380047378,12840.445703612373,0.0,10880.146411986312,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705140837235086,12559.129410575979,0.0,10302.541206745173,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705149811630773,0,194176.39787188146,0,10112.67605978501
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705149829105915,0,197473.8846864804,0,11287.659131816898
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705150021163173,0,180406.6046431094,0,10784.195012966908
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705150372075381,14304.739587706685,0.0,9845.89691958056,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705150386199787,13365.783770180156,0.0,11488.288479955454,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705150860558321,13640.08867933717,0.0,11292.009683688324,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705159822913773,0,119026.74363557246,0,11403.233003344549
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705159851308831,0,144026.46056842455,0,10376.099053342476
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705160138853329,0,184029.1882001929,0,11377.173972847784
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705160404237381,14098.415651142688,0.0,11735.904389704565,0.0
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705160398294147,13385.631338364703,0.0,9601.713583770452,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705160926476372,14996.787413490485,0.0,11779.284057952711,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705169854266379,0,251838.0319290543,0,11058.340942930585
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705169847451151,0,146323.9361421745,0,10371.7296656344
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705170205537902,0,192892.53444288758,0,10554.365240679184
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705170414216465,14234.283777967697,0.0,11290.612351678164,0.0
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705170448955377,12745.728011559499,0.0,9923.425275642076,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705170960088109,12549.332841152434,0.0,10847.370182998098,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705179877420414,0,240378.90961511625,0,10246.264068060973
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705179880438920,0,143733.00422443912,0,10020.259407948872
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705180335046945,0,145025.84992578533,0,10049.043151745038
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705180426894411,12878.062186332503,0.0,11374.73643825264,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705180455473614,11114.937744998297,0.0,9900.606129469514,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705180999656829,11736.311677370379,0.0,8423.133787143737,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705189879228980,0,138430.3819771907,0,11002.596171361613
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705189976466018,0,184063.600581644,0,11789.596155978032
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705190343974282,0,152631.4868028944,0,12039.665461046425
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705190438013345,16166.487903542407,0.0,13778.945184256618,0.0
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705190465577152,15648.338512004975,0.0,11522.117524469742,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705191096771515,14360.459113709312,0.0,10343.933219853276,0.0
,80000,3,3
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705199888239633,0,87972.40013212862,0,9796.816850655025
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705200124731224,0,175854.77760022978,0,9872.642310462765
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705200372027159,0,165529.98150673806,0,12743.463026505531
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705200451954472,14395.477713412123,0.0,12120.377950936167,0.0
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705200516973622,13853.446181279147,0.0,10129.403297799201,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705201119636849,13262.6950551143,0.0,9861.163715272298,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705209912025735,0,184246.81776634374,0,10238.928554989889
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705210407979796,0,140407.14037334328,0,11961.716012030707
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705210311771608,0,144918.7754054364,0,9271.721325729452
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705210487946582,12513.81413702289,0.0,10177.479924026924,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705210554863099,13763.741786797289,0.0,11225.081020914999,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705211188743217,12475.218733612668,0.0,10562.017573155255,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705219944469715,0,108301.0425406393,0,8687.72189342515
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705220420035128,0,111205.18018298362,0,10456.876823247108
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705220421004870,0,73372.30193993902,0,8884.175383934251
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705220536078545,10367.209251389333,0.0,8447.268265417826,0.0
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705220592026358,11623.772498735703,0.0,9958.743032143106,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705221207434167,11051.60013742652,0.0,9321.896844877048,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705229952364767,0,115783.72241588225,0,9306.851993097294
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705230422827278,0,173309.89119939672,0,11018.02788267646
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705230437382715,0,159768.56660575277,0,9590.812203736667
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705230626237198,12862.376311466489,0.0,10903.564378603041,0.0
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705230626237198,12862.376311466489,0.0,10903.564378603041,0.0
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705230613668161,13264.655420326788,0.0,9330.734419565833,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705231233944649,11473.083465963093,0.0,9948.04263586642,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705240076977145,0,152296.60193487402,0,8704.059198275616
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705240430887431,0,166478.52678570038,0,10839.319624691094
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705240465151096,0,128626.2015157052,0,10515.872229351779
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705240689993365,11941.709936592315,0.0,9452.7958518327,0.0
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705240736559614,12044.064720829689,0.0,9647.976682842667,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705241259090518,11527.628253811574,0.0,10076.611041389895,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705250143450667,0,150362.08702000213,0,6517.120259628394
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705250434630274,0,110993.40352082344,0,5739.007232239189
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705250474529734,0,194974.5234455036,0,5507.448985395406
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705250741817073,7324.143456008252,0.0,6438.123755926362,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705250766351583,7040.811877223869,0.0,6522.678920337176,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705251451937860,6960.784820879358,0.0,5586.954368157199,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705260227613494,0,187150.51612214922,0,9475.82687166564
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705260445421447,0,181971.0590390269,0,8662.828038372647
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705260498887929,0,179713.4318702936,0,9605.25286514364
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705260777607571,10707.230706270862,0.0,9196.047533755474,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705260779974379,12354.075534674781,0.0,9771.2957508695,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705261563638510,10167.144274977554,0.0,9025.489272904719,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705270241653279,0,258603.94576833973,0,9242.303852968931
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705270507440677,0,194778.03944109855,0,9085.969422748964
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705270479094255,0,249798.13430633512,0,9251.232123498978
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705270810423346,10949.105075151727,0.0,8830.757981472992,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705270816807629,10640.726965770134,0.0,8692.667206917578,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705271582657114,11002.674655372532,0.0,9578.711058388055,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705280249556781,0,144881.35584144352,0,8996.704306571899
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705280611511643,0,122688.854828502,0,8872.160666561911
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705280617573160,0,169887.5963157973,0,8069.307480810318
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705280836453167,9739.8421547817,0.0,8561.717930107718,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705280862723724,10192.488450026094,0.0,8935.297548085035,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705281605018711,10816.691031928618,0.0,8959.745305387985,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705290259426842,0,152479.61450099133,0,9344.803476662544
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705290259426842,0,152479.61450099133,0,9344.803476662544
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705290620063130,0,194019.02178914787,0,10365.87710131666
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705290862712951,11581.735700773954,0.0,9947.638751100178,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705290771931213,0,222277.17595729703,0,11366.435838564468
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705290901158139,12460.995117154409,0.0,10788.106415863835,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705291623037295,10995.743118518529,0.0,9598.463564530377,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705300262976454,0,181049.92773042477,0,8264.295447260078
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705300644397305,0,191446.59093153433,0,9023.628789336557
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705300876211075,9854.291953963535,0.0,7800.440157646889,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705300897672879,0,258880.2473438122,0,9396.294019931634
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705300969817111,10737.14186258837,0.0,9695.588326843223,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705301633683309,10764.208772412689,0.0,9588.7227615402,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705310297487050,0,255701.88219481593,0,6338.75607020144
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705310677823701,0,222052.66583449388,0,8125.905057170676
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705310901717249,9145.738105490293,0.0,7816.444818593835,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705310909880741,0,256179.9435068086,0,9893.11170052679
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705310996616678,9649.177783730398,0.0,8644.371312830413,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705311644918390,9400.903800373417,0.0,8415.249805225698,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705320428280655,0,134037.72921989855,0,7435.174698519358
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705320715915781,0,120342.89649934883,0,7456.12356789297
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705320922851461,0,255412.96674634932,0,7416.114371846828
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705320953492166,7918.45127405136,0.0,6486.273441170572,0.0
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705321240845268,9068.878637410226,0.0,8307.95644780639,0.0
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705321691337237,7871.56482133277,0.0,6961.678531292607,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705330463933218,0,169259.5071449698,0,6033.259427124151
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,3,3,3705330719364699,0,162091.63930254418,0,8456.635178834431
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,2,3,3705330967267606,0,159697.9768893939,0,8546.879588348133
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,3,3,3705331004219035,9394.692188268142,0.0,7406.823375020249,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,1,3,3705331277568097,9976.303923912477,0.0,8735.081072731922,0.0
,80000,3,3
Sliding Window -> DummyLatencySink,80000,3,3,2,3,3705331710800203,7920.136574739497,0.0,6700.8194137056835,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,3,3,1,3,3705340474020232,0,196276.09018487376,0,7583.131600401719
