Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3678866511463278,0,253339.36567713972,0,28914.385760727335
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3678866515881152,0,259257.25550319595,0,29366.88159023608
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3678866511463278,0,253339.36567713972,0,28914.385760727335
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3678866640094913,45061.17315715455,0.0,27564.261354530834,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3678866695722967,45836.47690477016,0.0,30812.57240980248,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3678876525569593,0,260073.65497914824,0,27716.915273879065
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3678876526829329,0,265620.23203036987,0,27548.018161308763
Session Window -> DummyLatencySink,120000,2,2,1,2,3678876660731674,43173.08161441961,0.0,25081.214356433025,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3678876712568492,42999.93322152234,0.0,30187.53321848856,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3678886537374804,0,260942.92248390827,0,28165.082810054653
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3678886539548651,0,265325.4405893677,0,28137.495087401316
Session Window -> DummyLatencySink,120000,2,2,1,2,3678886674135580,45665.70438326367,0.0,24415.436445856147,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3678886723420163,42465.59869004269,0.0,32080.446704414622,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3678896555698367,0,257818.73261345335,0,31516.09001451207
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3678896553533124,0,244939.11645001217,0,31272.966738939333
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3678896681137283,47106.743437678364,0.0,33675.636457892986,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3678896747249684,52710.974749210574,0.0,29205.419393951845,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3678906558327041,0,266577.3861766621,0,29831.897232116113
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3678906565766428,0,252342.94340992242,0,30005.699861091143
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3678906689638096,42733.72173073229,0.0,32473.54117514639,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3678906804658892,47141.46757307543,0.0,26823.186509577103,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3678916567435926,0,267741.7048939244,0,29758.420896356485
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3678916584677817,0,253056.11707506608,0,29734.746890758164
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3678916700038616,45519.89427443184,0.0,30207.884607089556,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3678916829894840,42357.35095925687,0.0,29200.590881688313,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3678926585365598,0,251761.68680213444,0,28433.948992794438
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3678926611836523,0,247940.87620421988,0,28600.75837408847
Session Window -> DummyLatencySink,120000,2,2,1,2,3678926703258700,42487.175845975034,0.0,31899.7283859224,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3678926891415193,45011.20181156072,0.0,25847.922791100165,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3678936601186642,0,265282.63278902357,0,30195.971661396634
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3678936620944388,0,254834.1272943161,0,30069.117720350318
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3678936706615081,40923.19864991856,0.0,29550.404927079493,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3678936983939816,44617.07338450813,0.0,30764.10821166356,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3678946619398308,0,263598.44030378445,0,29769.38631474333
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3678946635175605,0,245014.28935752422,0,29922.59810398283
Session Window -> DummyLatencySink,120000,2,2,1,2,3678946715017031,42246.34708613207,0.0,32096.186776009687,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3678947061126168,46292.12910601462,0.0,27777.603513690778,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3678956627073750,0,262952.7910443279,0,28642.383702991337
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3678956643061175,0,266930.1346498433,0,29682.196225311825
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3678956727122066,43185.89588366067,0.0,30199.20778352491,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3678957136595652,48058.986288914646,0.0,29251.776769237193,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3678966639674934,0,264224.8602270092,0,29381.825466449634
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3678966648627826,0,259693.85072834196,0,28277.35004238499
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3678966736049814,45797.876912843916,0.0,28392.359928030593,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3678967181049210,43500.23026714667,0.0,29111.957988251623,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3678976648814201,0,257075.56255293006,0,31878.025790350115
,120000,2,2
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3678976642482167,0,261721.19835714024,0,31383.55848116396
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3678976756229591,51948.81082345511,0.0,28818.677822775957,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3678977191236807,47501.15721433503,0.0,34673.84849088612,0.0
,120000,2,2
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3678986666120952,0,264220.9391277662,0,28012.944978299176
,120000,2,2
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3678986672321106,0,262179.41923162737,0,28345.76757524706
Session Window -> DummyLatencySink,120000,2,2,1,2,3678986794998669,42700.13645390371,0.0,27964.574955414115,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3678987219373106,38869.01118279595,0.0,26860.28576703682,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3678996668694631,0,252710.66848729164,0,30479.766869347783
,120000,2,2
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3678996695268007,0,259921.72036052047,0,30817.776566814762
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3678996823513201,46412.088383098686,0.0,36074.9642171648,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3678997232061224,51704.82200863161,0.0,25659.13254418328,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679006676848273,0,265934.69746542413,0,28093.432345442016
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679006715823159,0,260897.25782445178,0,27968.80226903587
Session Window -> DummyLatencySink,120000,2,2,1,2,3679006925307861,44074.10955267609,0.0,27720.96020141292,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679007239458057,38745.21850062658,0.0,27677.673971974604,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679007239458057,38745.21850062658,0.0,27677.673971974604,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679016677379887,0,258192.82145968042,0,26643.483314277983
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679016726613086,0,255749.09359656324,0,26638.76731394177
Session Window -> DummyLatencySink,120000,2,2,1,2,3679016937643571,43484.34968954549,0.0,23864.873989579974,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679017247380567,44644.86950219674,0.0,31570.792128903915,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679026681228818,0,242396.9581254413,0,28775.389237771746
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679026681228818,0,242396.9581254413,0,28775.389237771746
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679026734274846,0,260216.6345110911,0,28875.33705740846
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679026734274846,0,260216.6345110911,0,28875.33705740846
Session Window -> DummyLatencySink,120000,2,2,1,2,3679026944281515,43794.890036352655,0.0,30234.342068665985,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679027272096444,46181.25514207648,0.0,25156.44966919156,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679027272096444,46181.25514207648,0.0,25156.44966919156,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679036696595693,0,244819.1039301514,0,31709.68129296732
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679036748902085,0,266032.3150948061,0,31948.001369708676
Session Window -> DummyLatencySink,120000,2,2,1,2,3679036955430544,45885.661609408664,0.0,36067.39568762243,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3679037293565780,46719.31620802784,0.0,28375.967946065233,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679046709776389,0,259671.00593122715,0,28396.900196949173
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679046760116934,0,266237.99905715307,0,27977.086901272603
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3679046973383836,45267.72378077939,0.0,26085.12476180368,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3679047301063319,42814.47579598308,0.0,30450.635781738896,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679056715605985,0,261951.59339789965,0,26579.7226547908
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679056766009677,0,266531.3266499516,0,26599.849828981067
Session Window -> DummyLatencySink,120000,2,2,1,2,3679057042068735,47707.972002265604,0.0,23163.128082657768,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679057304497979,40251.771454191934,0.0,31186.25011246471,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679066724505700,0,244107.85578593027,0,29544.638369535496
,120000,2,2
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679066773407347,0,256629.252278829,0,29632.78967602388
Session Window -> DummyLatencySink,120000,2,2,1,2,3679067054716585,42220.0710602917,0.0,31188.583423386863,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3679067330482151,40555.332632329795,0.0,26752.917327908373,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679076732593861,0,262156.5381027298,0,28943.900198841362
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679076783688708,0,263049.37061096734,0,28844.52982948195
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3679077059205854,46513.52086774475,0.0,29303.39227190016,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679077349865418,41121.887096840444,0.0,28139.7509716514,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679086753709817,0,259101.79209586704,0,29006.633526553196
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679086797381546,0,269413.37840079516,0,28784.87605660209
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3679087088490932,43801.49051011299,0.0,28216.383182318215,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679087397474910,41798.55305961138,0.0,30721.936724514835,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679096757180084,0,251468.76866265584,0,28472.956531372194
,120000,2,2
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679096824114808,0,265023.58901343605,0,28536.79574177825
Session Window -> DummyLatencySink,120000,2,2,1,2,3679097109524498,42837.85611516192,0.0,28633.793572826424,0.0
Session Window -> DummyLatencySink,120000,2,2,1,2,3679097109524498,42837.85611516192,0.0,28633.793572826424,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679097406781913,43091.94827093419,0.0,27407.807089678212,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679097406781913,43091.94827093419,0.0,27407.807089678212,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679106778155103,0,250645.77165941952,0,27646.166810419018
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679106846658169,0,268909.8291736833,0,27730.18967905117
Session Window -> DummyLatencySink,120000,2,2,1,2,3679107130182449,40317.92888065983,0.0,26790.430929112666,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679107419121717,46563.03411653783,0.0,30895.541634916455,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679107419121717,46563.03411653783,0.0,30895.541634916455,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679116785341045,0,265109.2508271894,0,29612.35995221856
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679116853113645,0,263855.6187700331,0,29832.745799428478
Session Window -> DummyLatencySink,120000,2,2,1,2,3679117148262958,46950.36087971544,0.0,25342.88879960882,0.0
Session Window -> DummyLatencySink,120000,2,2,1,2,3679117148262958,46950.36087971544,0.0,25342.88879960882,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679117451697387,42670.264947417694,0.0,32842.78624406625,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679117451697387,42670.264947417694,0.0,32842.78624406625,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679126787849489,0,236661.7647625218,0,29009.252352184474
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679126855145079,0,257196.63178725488,0,29003.22504883745
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3679127176786474,46883.12416986357,0.0,28670.309085919078,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3679127459069656,47149.437166374424,0.0,29745.607199275873,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679136800076649,0,248932.56493078606,0,29390.06137971616
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679136867359239,0,266004.42749350454,0,29154.93091751255
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3679137251239432,43370.30246734372,0.0,28827.076444982933,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3679137473122517,42461.197945618056,0.0,29158.57556849176,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679146813448187,0,262868.0775499181,0,28941.540751052227
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679146876792973,0,267060.9614210789,0,28391.977689919324
Session Window -> DummyLatencySink,120000,2,2,1,2,3679147261552097,41851.11292845164,0.0,25707.307991547463,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3679147494388311,41345.067184874926,0.0,30564.471241405023,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679156825658918,0,256005.5375801488,0,28306.653559818955
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679156879271774,0,256608.02606420935,0,28666.09746390197
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3679157265193893,39297.15240964348,0.0,32940.4088056003,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679157511088868,44410.65736619856,0.0,26057.99824369667,0.0
,120000,2,2
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679166826526110,0,256290.23987815075,0,30171.109091042174
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679166881831718,0,272868.69305406103,0,30893.298459774065
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3679167328414098,44732.159981771714,0.0,28745.040017909036,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3679167532310814,43088.08497862239,0.0,31754.9949615729,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679176830299398,0,244788.3443486101,0,27465.57009890824
,120000,2,2
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679176889920143,0,256125.05045278295,0,27073.50732783297
Session Window -> DummyLatencySink,120000,2,2,1,2,3679177336703320,44811.475355412724,0.0,24079.732124334285,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679177554317612,42940.625870036216,0.0,30084.14328630284,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679186847706829,0,255294.46820732666,0,30372.200588223408
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679186910198975,0,265362.3817644211,0,30597.982059964696
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3679187435146324,46099.951321287925,0.0,29695.478349393794,0.0
Session Window -> DummyLatencySink,120000,2,2,2,2,3679187562398543,43572.1716218994,0.0,31194.28491181637,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679196867988144,0,255582.17777658804,0,29258.001794800042
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679196916706197,0,271396.40407562803,0,28575.014801910806
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3679197461204614,43480.29637325619,0.0,29895.813827646198,0.0
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,2,2,3679197582736508,41617.30367186892,0.0,26848.762304064694,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,1,2,3679206877316379,0,267501.59035892045,0,27413.943231180092
Source: Custom Source -> Timestamps-Watermarks,120000,2,2,2,2,3679206929622835,0,267969.1988748176,0,27960.813706135166
,120000,2,2
Session Window -> DummyLatencySink,120000,2,2,1,2,3679207498778758,37257.88155529557,0.0,29637.40921606833,0.0
