DummyLatencySink,500000,2,1,1,1,884476320621979,751444.6069465913,0.0,3986.915002279353,0.0
Flat Map,500000,2,1,1,1,884486094579356,336094.40654182504,4424.9886699845065,237844.30875204108,3131.4367361157088
,500000,2,1
Source: Custom Source,500000,2,1,1,2,884486120736593,0,332627.44197537587,0,118280.15267817715
Source: Custom Source,500000,2,1,2,2,884486169323276,0,217698.41214430498,0,119311.33718657315
DummyLatencySink,500000,2,1,1,1,884486435122969,754619.522734609,0.0,3213.125936703346,0.0
Flat Map,500000,2,1,1,1,884496097628087,334930.7596257634,3544.486156001713,225380.33067297752,2385.1421195176717
Source: Custom Source,500000,2,1,1,2,884496123012610,0,344295.2315816301,0,112398.6730614651
,500000,2,1
Source: Custom Source,500000,2,1,2,2,884496286542993,0,257339.70551727747,0,113428.63316300833
DummyLatencySink,500000,2,1,1,1,884496558072780,707845.2782273603,0.0,2376.067753520876,0.0
Flat Map,500000,2,1,1,1,884506099667817,337949.55689822324,4948.822291963272,240573.06026533723,3522.8728642643878
,500000,2,1
Source: Custom Source,500000,2,1,1,2,884506125456352,0,326983.8291326989,0,120122.07914636815
Source: Custom Source,500000,2,1,2,2,884506287802197,0,215355.57827213063,0,120235.46867692834
DummyLatencySink,500000,2,1,1,1,884506676702332,721083.6756092915,0.0,3690.56408991843,0.0
Flat Map,500000,2,1,1,1,884516102410515,328311.9110693374,3922.4452217002304,213391.7882340114,2549.458523701848
,500000,2,1
Source: Custom Source,500000,2,1,1,2,884516127594971,0,349657.84111315815,0,106072.5360141259
,500000,2,1
Source: Custom Source,500000,2,1,2,2,884516319746873,0,340705.6366034005,0,107302.95814869077
DummyLatencySink,500000,2,1,1,1,884516793368772,784291.862074135,0.0,2345.689779194009,0.0
Flat Map,500000,2,1,1,1,884526105190476,336700.9429745341,4945.218436140913,239880.29747142651,3523.187250510272
Source: Custom Source,500000,2,1,1,2,884526132903150,0,321839.06031982636,0,119442.83490494828
,500000,2,1
Source: Custom Source,500000,2,1,2,2,884526324495366,0,212630.3947709753,0,120318.30006194192
DummyLatencySink,500000,2,1,1,1,884526920857827,711663.3008036426,0.0,3657.3911732345455,0.0
,500000,2,1
Flat Map,500000,2,1,1,1,884536108177717,330742.06251054443,4400.251315364114,216419.35431110248,2879.2816409534257
Source: Custom Source,500000,2,1,1,2,884536136539307,0,342382.9458728034,0,107705.65693397034
Source: Custom Source,500000,2,1,2,2,884536326132285,0,289270.54217686725,0,108726.22251931197
DummyLatencySink,500000,2,1,1,1,884537035128979,769999.8837052573,0.0,3228.4491581690827,0.0
Flat Map,500000,2,1,1,1,884546112065171,330332.5895456891,3881.4949297455623,223988.78604860159,2631.927229957007
,500000,2,1
Source: Custom Source,500000,2,1,1,2,884546137966674,0,335791.60443324706,0,111558.09294750498
,500000,2,1
Source: Custom Source,500000,2,1,2,2,884546377873804,0,256335.95302297006,0,112615.37794152566
,500000,2,1
DummyLatencySink,500000,2,1,1,1,884547143069780,557515.6544148216,0.0,2512.1014949218516,0.0
Flat Map,500000,2,1,1,1,884556115013332,336102.9182428765,4416.004483854544,232842.28612804294,3059.2789403552674
,500000,2,1
Source: Custom Source,500000,2,1,1,2,884556140173468,0,331130.2420643577,0,116185.91091393023
Source: Custom Source,500000,2,1,2,2,884556379999197,0,223850.12177736114,0,116661.42684925068
DummyLatencySink,500000,2,1,1,1,884557257988223,764331.0778563564,0.0,2790.3975862585617,0.0
,500000,2,1
Flat Map,500000,2,1,1,1,884566117222216,332625.7985565783,4400.178460032462,227465.5559051337,3009.054149847706
Source: Custom Source,500000,2,1,1,2,884566144134128,0,331902.7401854321,0,113591.69696681331
Source: Custom Source,500000,2,1,2,2,884566459295582,0,241125.1229786312,0,113646.43115950552
DummyLatencySink,500000,2,1,1,1,884567380805583,735357.9687333745,0.0,3030.143748271201,0.0
Flat Map,500000,2,1,1,1,884576120933196,335009.50297861896,3847.9863776327234,238518.23960406808,2739.668363592566
,500000,2,1
Source: Custom Source,500000,2,1,1,2,884576147329594,0,312047.6972889221,0,118578.25713096952
Source: Custom Source,500000,2,1,2,2,884576481517079,0,212661.00677486503,0,120010.27053358001
DummyLatencySink,500000,2,1,1,1,884577502585368,631323.77164122,0.0,3054.686149418794,0.0
Flat Map,500000,2,1,1,1,884586123237173,335025.7147978253,4767.839357184058,239240.31931162212,3404.692117223228
Source: Custom Source,500000,2,1,1,2,884586149323859,0,318191.211604666,0,119029.24213207417
Source: Custom Source,500000,2,1,2,2,884586482567493,0,211798.60581636522,0,120310.37173364415
DummyLatencySink,500000,2,1,1,1,884587624552455,653764.4394496323,0.0,3261.820880687909,0.0
Flat Map,500000,2,1,1,1,884596125392657,334778.2246717309,5176.268048795845,238999.41298004537,3695.3569077040283
,500000,2,1
Source: Custom Source,500000,2,1,1,2,884596151235752,0,316840.9439690429,0,119165.32182506312
,500000,2,1
Source: Custom Source,500000,2,1,2,2,884596485807492,0,212177.71811104522,0,120217.9339793741
DummyLatencySink,500000,2,1,1,1,884597738499720,704097.1081153825,0.0,4204.533565910662,0.0
Flat Map,500000,2,1,1,1,884606127832175,332042.48839736986,4794.801568819117,237667.42255222122,3431.994911286218
,500000,2,1
Source: Custom Source,500000,2,1,1,2,884606159096157,0,321228.1033279066,0,118592.021823691
,500000,2,1
Source: Custom Source,500000,2,1,2,2,884606488250807,0,213639.57024331967,0,119607.42232689795
,500000,2,1
DummyLatencySink,500000,2,1,1,1,884607858003216,684673.7511573986,0.0,3151.775063556558,0.0
Flat Map,500000,2,1,1,1,884616129953770,331336.3123065303,3230.5454091006823,227262.779429545,2215.8233235431208
Source: Custom Source,500000,2,1,1,2,884616161440726,0,329131.31564836553,0,113207.01313767815
Source: Custom Source,500000,2,1,2,2,884616585401733,0,243531.07389614714,0,113420.4366741656
DummyLatencySink,500000,2,1,1,1,884617971544356,748664.8131230763,0.0,1943.7047495906654,0.0
Source: Custom Source,550000,2,1,2,2,884726766408409,0,235696.89963086174,0,118327.75909334687
,550000,2,1
Source: Custom Source,550000,2,1,1,2,884726961822718,0,314007.8767967642,0,110756.58784440506
Flat Map,550000,2,1,1,1,884726968322351,327405.7832269768,4573.9511382788805,221873.8152229998,3099.6397793925694
DummyLatencySink,550000,2,1,1,1,884726961321666,736270.1995729252,0.0,3093.726367803945,0.0
Source: Custom Source,550000,2,1,2,2,884736815218778,0,223827.9201595024,0,119152.68057612043
Source: Custom Source,550000,2,1,1,2,884736965459961,0,333631.24648594414,0,117955.78338537364
,550000,2,1
Flat Map,550000,2,1,1,1,884736971309417,334868.75473564334,3883.8692066829785,236511.53479695154,2743.1041386598395
DummyLatencySink,550000,2,1,1,1,884737083767535,806508.8662538828,0.0,2743.1323332514103,0.0
,550000,2,1
Source: Custom Source,550000,2,1,2,2,884746817218636,0,239278.2237238146,0,115061.45300204745
,550000,2,1
Source: Custom Source,550000,2,1,1,2,884746968632145,0,337769.8514986343,0,113857.34537860756
Flat Map,550000,2,1,1,1,884746974003743,335071.5040123817,5639.288545158613,229199.16960099406,3857.446056179669
DummyLatencySink,550000,2,1,1,1,884747195271218,805389.5522568165,0.0,3910.8742519505045,0.0
Source: Custom Source,550000,2,1,2,2,884756818675913,0,251664.66326057652,0,112093.98778406275
Source: Custom Source,550000,2,1,1,2,884756970628859,0,333813.6281167965,0,110811.33277942853
Flat Map,550000,2,1,1,1,884756976761412,333430.94321606896,4692.371422264824,222873.4054170057,3136.4959360832345
DummyLatencySink,550000,2,1,1,1,884757313052277,802495.2564915422,0.0,3078.1291637064314,0.0
Source: Custom Source,550000,2,1,2,2,884766854927475,0,267895.893213562,0,111787.78491420952
Source: Custom Source,550000,2,1,1,2,884766972340601,0,347056.77831762086,0,111117.34472927009
Flat Map,550000,2,1,1,1,884766979001483,333259.252429168,3539.3996709734442,223034.45818455284,2368.750701323529
Flat Map,550000,2,1,1,1,884766979001483,333259.252429168,3539.3996709734442,223034.45818455284,2368.750701323529
DummyLatencySink,550000,2,1,1,1,884767427403827,711622.5227158326,0.0,2462.35899762462,0.0
Source: Custom Source,550000,2,1,2,2,884776945318356,0,221209.77738615498,0,117761.08711344557
Source: Custom Source,550000,2,1,1,2,884776975944062,0,334034.60200738657,0,117335.81564533955
Source: Custom Source,550000,2,1,1,2,884776975944062,0,334034.60200738657,0,117335.81564533955
Flat Map,550000,2,1,1,1,884776981191244,340414.12844015495,4930.709341652866,235069.0105314596,3404.8438925599025
Flat Map,550000,2,1,1,1,884776981191244,340414.12844015495,4930.709341652866,235069.0105314596,3404.8438925599025
DummyLatencySink,550000,2,1,1,1,884777546715354,776961.711866552,0.0,3380.009090991604,0.0
Source: Custom Source,550000,2,1,1,2,884786982616431,0,331464.67977656797,0,112395.80598928049
Flat Map,550000,2,1,1,1,884786984451480,333599.6389885993,4006.2102301884315,225642.98910239196,2709.754884786289
Source: Custom Source,550000,2,1,2,2,884786975097806,0,248499.6625418662,0,113267.13024064542
DummyLatencySink,550000,2,1,1,1,884787665891083,723734.3291521609,0.0,2706.410791155833,0.0
Source: Custom Source,550000,2,1,1,2,884796985366964,0,342048.44264348235,0,111470.05812304706
Flat Map,550000,2,1,1,1,884796985963826,327255.443814359,4542.827542860771,223733.77858445494,3105.7817091603088
Source: Custom Source,550000,2,1,2,2,884797076296946,0,252841.1427826675,0,113034.5714660323
Source: Custom Source,550000,2,1,2,2,884797076296946,0,252841.1427826675,0,113034.5714660323
DummyLatencySink,550000,2,1,1,1,884797775826188,692055.6938118321,0.0,3222.154761987675,0.0
Flat Map,550000,2,1,1,1,884806986936318,326014.9190758791,4476.4455422543,222276.9876930726,3052.0407885774775
Source: Custom Source,550000,2,1,1,2,884806988561833,0,343502.3713101636,0,110644.17488695763
Source: Custom Source,550000,2,1,2,2,884807080179319,0,261123.6718308938,0,110743.00994862668
DummyLatencySink,550000,2,1,1,1,884807892743029,799727.5973105866,0.0,3033.9097259539026,0.0
Flat Map,550000,2,1,1,1,884816989309234,321674.76323273557,3787.0661921222336,214596.45257540882,2526.436834305529
Flat Map,550000,2,1,1,1,884816989309234,321674.76323273557,3787.0661921222336,214596.45257540882,2526.436834305529
Source: Custom Source,550000,2,1,1,2,884816992099902,0,335981.4019144475,0,106750.84563029523
Source: Custom Source,550000,2,1,2,2,884817158571915,0,277046.21853025083,0,108722.66669036321
DummyLatencySink,550000,2,1,1,1,884818011624928,796969.1766751427,0.0,2490.417738334229,0.0
Flat Map,550000,2,1,1,1,884826992968042,329910.37722881953,4497.607349319523,227882.41719251612,3106.678980379236
,550000,2,1
Source: Custom Source,550000,2,1,1,2,884826995626371,0,334560.97929144034,0,113686.26127877427
,550000,2,1
Source: Custom Source,550000,2,1,2,2,884827159679524,0,236540.33355680402,0,114455.920647715
DummyLatencySink,550000,2,1,1,1,884828120473731,796038.5789114845,0.0,3289.537273016531,0.0
Flat Map,550000,2,1,1,1,884836996129364,326116.60664145736,4356.027438711354,222176.11462958905,2967.6662636711535
,550000,2,1
Source: Custom Source,550000,2,1,1,2,884836997686126,0,341383.71615839226,0,110763.04926784821
Source: Custom Source,550000,2,1,2,2,884837161953904,0,261531.32283364705,0,110323.38811932702
DummyLatencySink,550000,2,1,1,1,884838239649229,796861.6393135726,0.0,2844.271799610684,0.0
,550000,2,1
Source: Custom Source,550000,2,1,1,2,884846998449138,0,330547.9107870085,0,109041.37990698683
Flat Map,550000,2,1,1,1,884846999061071,323936.39088850294,3619.3081255425905,220113.5546252246,2459.3062070366273
Source: Custom Source,550000,2,1,2,2,884847197529465,0,248003.26831430465,0,110927.52085299799
DummyLatencySink,550000,2,1,1,1,884848348400317,750202.7423311985,0.0,2802.2255803384396,0.0
,550000,2,1
Source: Custom Source,550000,2,1,1,2,884857000487583,0,353752.9410538641,0,105291.29193711998
Flat Map,550000,2,1,1,1,884857002372468,323390.6255067384,4104.623560481834,211930.81890962183,2689.924085231459
Source: Custom Source,550000,2,1,2,2,884857256710258,0,314776.79995300074,0,106667.69292402788
DummyLatencySink,550000,2,1,1,1,884858466961817,771107.1450787465,0.0,2570.8311210255824,0.0
Source: Custom Source,550000,2,1,1,2,884867002668081,0,346629.7617492814,0,108315.99333772185
,550000,2,1
Flat Map,550000,2,1,1,1,884867004483020,324203.0721600703,4561.471304434353,217589.93976413418,3061.446209484563
Source: Custom Source,550000,2,1,2,2,884867265572275,0,285056.5048859159,0,109115.99179650952
DummyLatencySink,550000,2,1,1,1,884868581971073,720776.8017074133,0.0,3306.0110477258586,0.0
Source: Custom Source,550000,2,1,1,2,884877006281538,0,353382.4124856344,0,100534.48176729924
,550000,2,1
Flat Map,550000,2,1,1,1,884877013209748,319032.8673407424,5665.592055007794,202245.49025129483,3591.6062576244844
Source: Custom Source,550000,2,1,2,2,884877327166422,0,348638.54136350803,0,101464.76798233842
DummyLatencySink,550000,2,1,1,1,884878695909678,774196.7431194417,0.0,3272.4058906407677,0.0
,550000,2,1
Source: Custom Source,550000,2,1,1,2,884887009285218,0,350537.50434397475,0,104480.93721084173
Flat Map,550000,2,1,1,1,884887015807376,320534.8651100164,3920.9092498544323,210083.8183504584,2569.8283596460788
Source: Custom Source,550000,2,1,2,2,884887424154089,0,331109.0461983608,0,105309.09081721079
DummyLatencySink,550000,2,1,1,1,884888810072286,765335.5188401134,0.0,2458.4287394294734,0.0
Source: Custom Source,550000,2,1,1,2,884897011312663,0,332523.31708195334,0,107674.17848127455
,550000,2,1
Flat Map,550000,2,1,1,1,884897019015850,323931.9147727571,3308.181659053081,216622.30407722172,2212.2733222899865
Source: Custom Source,550000,2,1,2,2,884897448678159,0,267298.9228217305,0,110437.16985130198
DummyLatencySink,550000,2,1,1,1,884898876108468,663236.0987011434,0.0,2825.3246080246868,0.0
Source: Custom Source,50000,3,1,2,3,885012917626957,0,49768.80914899895,0,49763.58615578259
Source: Custom Source,50000,3,1,3,3,885012956828893,0,101333.71222154022,0,49771.32299266013
Source: Custom Source,50000,3,1,1,3,885012954158759,0,99407.29251271213,0,49615.685650330626
Flat Map,50000,3,1,1,1,885012952299906,317225.34429295757,4807.966281019521,148618.28509123053,2252.5050924105685
DummyLatencySink,50000,3,1,1,1,885012948955409,684200.9819921167,0.0,2246.8274800428803,0.0
Source: Custom Source,50000,3,1,2,3,885023044695229,0,50004.26923388281,0,49998.83264425932
Flat Map,50000,3,1,1,1,885023049828278,322625.7864444225,3872.7230769247512,150029.29793762718,1800.9159489114736
Source: Custom Source,50000,3,1,3,3,885023055934229,0,98189.60830815404,0,50007.991142401814
Source: Custom Source,50000,3,1,1,3,885023071097795,0,97494.3532111652,0,50007.04845563726
DummyLatencySink,50000,3,1,1,1,885023166321539,660589.7105343818,0.0,2268.601882164498,0.0
Source: Custom Source,50000,3,1,2,3,885033046327932,0,50030.037109761986,0,50025.084540696764
Flat Map,50000,3,1,1,1,885033052909475,322494.0600574291,4034.061368464647,150012.1874216519,1876.4946243313718
Source: Custom Source,50000,3,1,3,3,885033061826222,0,95333.86994825362,0,49988.669968304675
Source: Custom Source,50000,3,1,1,3,885033077178434,0,95503.93632641129,0,50032.20878935722
DummyLatencySink,50000,3,1,1,1,885033278714958,660178.0259344229,0.0,1409.810215385394,0.0
Source: Custom Source,50000,3,1,2,3,885043048873491,0,50002.16948045128,0,49996.96066692021
Flat Map,50000,3,1,1,1,885043056596728,319732.85574083135,4106.291804702113,150028.13819047486,1926.7938945430976
Source: Custom Source,50000,3,1,3,3,885043064264141,0,106416.07342381732,0,49991.184429828136
Source: Custom Source,50000,3,1,1,3,885043078239801,0,106462.67801894131,0,49997.490970947474
DummyLatencySink,50000,3,1,1,1,885043392288098,801694.1810135336,0.0,2013.2224551653762,0.0
Source: Custom Source,50000,3,1,2,3,885053049723613,0,50004.47922540267,0,49999.263056757496
Flat Map,50000,3,1,1,1,885053059512053,325335.29633089254,3249.8193727695257,150051.0384549862,1498.8806230825653
Source: Custom Source,50000,3,1,3,3,885053066207839,0,94764.05467944247,0,50033.45922715407
Source: Custom Source,50000,3,1,1,3,885053078933731,0,96297.58025376135,0,49999.932110635295
DummyLatencySink,50000,3,1,1,1,885053460270747,782036.1700291078,0.0,1567.7765690054027,0.0
Source: Custom Source,50000,3,1,2,3,885063050181847,0,49967.3365824133,0,49962.43869305999
Flat Map,50000,3,1,1,1,885063063247027,318790.6611545354,3784.95858457608,149943.4481457945,1780.258365176043
Source: Custom Source,50000,3,1,3,3,885063067783244,0,102238.77778801024,0,49997.672398015085
Source: Custom Source,50000,3,1,1,3,885063079806510,0,102394.909351396,0,50068.94650280153
DummyLatencySink,50000,3,1,1,1,885063514336336,751630.0416109638,0.0,1624.3613280727996,0.0
Source: Custom Source,50000,3,1,2,3,885073051234527,0,50030.14388059815,0,50025.10599190055
Source: Custom Source,50000,3,1,3,3,885073068565548,0,99022.61623852016,0,49962.863929119914
Source: Custom Source,50000,3,1,1,3,885073080873214,0,99508.64234980858,0,49997.88500100784
Flat Map,50000,3,1,1,1,885073073942840,321589.54678863054,7699.256828859679,150068.23928474615,3592.8217432622046
DummyLatencySink,50000,3,1,1,1,885073625821331,777594.4477854307,0.0,3586.047386885195,0.0
Source: Custom Source,50000,3,1,2,3,885083053734272,0,49989.66474084207,0,49984.66062650072
Source: Custom Source,50000,3,1,3,3,885083068823498,0,98470.4920452344,0,50032.70329578148
Source: Custom Source,50000,3,1,1,3,885083081781789,0,97597.46833678,0,50032.25685646695
Flat Map,50000,3,1,1,1,885083089218804,323188.1941653488,4654.1744710185685,149949.30065356192,2159.3926376278546
DummyLatencySink,50000,3,1,1,1,885083735027844,756639.6955059556,0.0,2167.765020306099,0.0
