Flat Map,120000,1,1,1,1,3662925116939493,339778.55857551977,4628.966813421563,120054.22151332682,1635.5564327724758
DummyLatencySink,120000,1,1,1,1,3662927459361523,738679.4482537135,0.0,1712.5551549900536,0.0
Source: Custom Source,120000,1,1,1,1,3662935096032333,0,140414.04845900214,0,119996.3653399191
,120000,1,1
Flat Map,120000,1,1,1,1,3662935120619919,339085.4662280689,5837.916173356298,119990.44164735361,2065.8335720885725
,120000,1,1
DummyLatencySink,120000,1,1,1,1,3662937582571032,742345.4877214495,0.0,1912.2504935740235,0.0
,120000,1,1
Source: Custom Source,120000,1,1,1,1,3662945096505698,0,140632.96319050904,0,119956.26663268748
,120000,1,1
Flat Map,120000,1,1,1,1,3662945123009598,340145.2577007077,4000.7857494487484,120064.08938081448,1412.1928409713767
DummyLatencySink,120000,1,1,1,1,3662947719489184,715424.2244968822,0.0,1262.4207312899382,0.0
Source: Custom Source,160000,1,1,1,1,3663066095611829,0,196261.7246638741,0,159050.58092477566
,160000,1,1
Flat Map,160000,1,1,1,1,3663066100860853,341071.1451966389,4380.914879778668,159123.3086374329,2043.871726901549
DummyLatencySink,160000,1,1,1,1,3663066100153735,744038.0570416145,0.0,2041.4298050754533,0.0
Source: Custom Source,160000,1,1,1,1,3663076156708261,0,198695.6165058868,0,160021.33187399918
,160000,1,1
Flat Map,160000,1,1,1,1,3663076160613543,343251.03239053726,4011.0409404439342,160026.5258655438,1869.9811107149392
DummyLatencySink,160000,1,1,1,1,3663076268269662,738918.3222096063,0.0,2041.9072850381206,0.0
Source: Custom Source,160000,1,1,1,1,3663086158001888,0,197768.36769368133,0,160021.94688633678
,160000,1,1
Flat Map,160000,1,1,1,1,3663086163331296,342788.5260478049,5980.438379872813,160055.42601551712,2792.3968858765174
DummyLatencySink,160000,1,1,1,1,3663086377788052,749694.198947389,0.0,2706.233761149271,0.0
,160000,1,1
Source: Custom Source,160000,1,1,1,1,3663096159188789,0,197302.7909133923,0,160031.52247675337
Flat Map,160000,1,1,1,1,3663096166529978,344421.81602990645,3784.970979390732,160072.13180665,1759.088261252215
DummyLatencySink,160000,1,1,1,1,3663096486230444,742653.4706569277,0.0,1849.7537130133196,0.0
Source: Custom Source,160000,1,1,1,1,3663106160687386,0,198843.35251997123,0,160034.52055459062
,160000,1,1
Flat Map,160000,1,1,1,1,3663106168285849,343309.2551919477,4708.702614819661,160027.51423223095,2194.8781260997307
DummyLatencySink,160000,1,1,1,1,3663106599019330,742238.8498768369,0.0,2077.098538500891,0.0
,160000,1,1
Source: Custom Source,160000,1,1,1,1,3663116161038947,0,198790.02420966627,0,159997.0403624472
,160000,1,1
Flat Map,160000,1,1,1,1,3663116170956012,343332.0761153889,4792.454871269273,160055.50341263565,2234.1599587262103
DummyLatencySink,160000,1,1,1,1,3663116707273723,736407.1596061897,0.0,2182.559620606806,0.0
,160000,1,1
Source: Custom Source,160000,1,1,1,1,3663126162102424,0,200002.31408111664,0,159839.71508320366
Flat Map,160000,1,1,1,1,3663126174186219,341632.10631321586,4317.995325541425,159875.0604612753,2020.7110250624999
Flat Map,160000,1,1,1,1,3663126174186219,341632.10631321586,4317.995325541425,159875.0604612753,2020.7110250624999
DummyLatencySink,160000,1,1,1,1,3663126816767433,734220.0964467467,0.0,2114.5070122370016,0.0
Source: Custom Source,160000,1,1,1,1,3663136166116509,0,200453.30337233524,0,160032.40835864333
Source: Custom Source,160000,1,1,1,1,3663136166116509,0,200453.30337233524,0,160032.40835864333
Flat Map,160000,1,1,1,1,3663136176598708,339745.2662805036,4210.913972007644,160058.011351273,1983.811352869203
DummyLatencySink,160000,1,1,1,1,3663136925192352,736300.1750289539,0.0,2169.7471593844994,0.0
Source: Custom Source,160000,1,1,1,1,3663146166730903,0,200956.5173223954,0,159984.6534945565
Flat Map,160000,1,1,1,1,3663146179917207,340584.91802816483,4311.120675819679,160020.49765609732,2025.537948051789
Flat Map,160000,1,1,1,1,3663146179917207,340584.91802816483,4311.120675819679,160020.49765609732,2025.537948051789
DummyLatencySink,160000,1,1,1,1,3663147240181116,733792.367260364,0.0,1930.2953211777838,0.0
Source: Custom Source,160000,1,1,1,1,3663156167915380,0,201315.59532681142,0,159987.20009606655
Source: Custom Source,160000,1,1,1,1,3663156167915380,0,201315.59532681142,0,159987.20009606655
Flat Map,160000,1,1,1,1,3663156182850803,338227.84621318284,4648.3128502256,160020.28564654986,2199.1812868027464
Flat Map,160000,1,1,1,1,3663156182850803,338227.84621318284,4648.3128502256,160020.28564654986,2199.1812868027464
DummyLatencySink,160000,1,1,1,1,3663157349456011,733192.6825205169,0.0,2212.9026154364055,0.0
Source: Custom Source,160000,1,1,1,1,3663166169236746,0,201084.989315364,0,160029.5914909159
Flat Map,160000,1,1,1,1,3663166185982431,338128.8004638927,5543.655967936032,160080.09859503157,2624.529447673889
DummyLatencySink,160000,1,1,1,1,3663167459077953,737131.2465125511,0.0,2617.3209475387725,0.0
Source: Custom Source,160000,1,1,1,1,3663176169788131,0,201080.1004121424,0,159957.90496756975
Source: Custom Source,160000,1,1,1,1,3663176169788131,0,201080.1004121424,0,159957.90496756975
Flat Map,160000,1,1,1,1,3663176189296524,337837.03579325334,3875.0205094615803,159940.77493106842,1834.534753425769
Flat Map,160000,1,1,1,1,3663176189296524,337837.03579325334,3875.0205094615803,159940.77493106842,1834.534753425769
DummyLatencySink,160000,1,1,1,1,3663177568876992,734633.1957449768,0.0,1734.71012600369,0.0
Source: Custom Source,200000,1,1,1,1,3663291412068177,0,264658.7607563835,0,199182.46193030343
Flat Map,200000,1,1,1,1,3663291398344926,342051.34160161065,4489.635143767351,198865.69862210273,2610.235133834174
DummyLatencySink,200000,1,1,1,1,3663291397840390,749089.8528327912,0.0,2606.2743968045734,0.0
Source: Custom Source,200000,1,1,1,1,3663301455623267,0,265494.0141710627,0,200056.70466782537
Flat Map,200000,1,1,1,1,3663301472504907,343522.65457114176,5160.512448934651,200374.90234857344,3010.098938932525
DummyLatencySink,200000,1,1,1,1,3663301564708308,746463.6895233741,0.0,3012.3508879219544,0.0
Source: Custom Source,200000,1,1,1,1,3663311456719918,0,263360.7728530989,0,199955.26782162825
Source: Custom Source,200000,1,1,1,1,3663311456719918,0,263360.7728530989,0,199955.26782162825
Flat Map,200000,1,1,1,1,3663311479128855,346672.6872809813,4005.8730731741857,200079.71761304032,2311.9616360914956
Flat Map,200000,1,1,1,1,3663311479128855,346672.6872809813,4005.8730731741857,200079.71761304032,2311.9616360914956
DummyLatencySink,200000,1,1,1,1,3663311677534738,741710.4888761755,0.0,2405.8587140471504,0.0
Source: Custom Source,200000,1,1,1,1,3663321457548427,0,265207.5763103903,0,199995.16846155326
Source: Custom Source,200000,1,1,1,1,3663321457548427,0,265207.5763103903,0,199995.16846155326
Flat Map,200000,1,1,1,1,3663321484249947,344304.3972689295,4690.475396932023,200081.1144928279,2725.7146651726416
DummyLatencySink,200000,1,1,1,1,3663321785625050,746111.9427320199,0.0,2683.8427460647385,0.0
DummyLatencySink,200000,1,1,1,1,3663321785625050,746111.9427320199,0.0,2683.8427460647385,0.0
Source: Custom Source,200000,1,1,1,1,3663331458152746,0,269031.8533213665,0,199990.87485004918
Source: Custom Source,200000,1,1,1,1,3663331458152746,0,269031.8533213665,0,199990.87485004918
Flat Map,200000,1,1,1,1,3663331487628364,341380.13903136895,4304.355084166649,200031.4110094678,2522.1333127775038
DummyLatencySink,200000,1,1,1,1,3663331893812342,746069.2529234699,0.0,2897.5924166846626,0.0
DummyLatencySink,200000,1,1,1,1,3663331893812342,746069.2529234699,0.0,2897.5924166846626,0.0
Source: Custom Source,200000,1,1,1,1,3663341459132127,0,267693.3272129436,0,200019.36316168247
Flat Map,200000,1,1,1,1,3663341489818439,340778.78380090726,5111.67238904915,200045.71226454794,3000.6801847375978
Flat Map,200000,1,1,1,1,3663341489818439,340778.78380090726,5111.67238904915,200045.71226454794,3000.6801847375978
DummyLatencySink,200000,1,1,1,1,3663342002121953,733231.2099521102,0.0,2624.056386820344,0.0
Source: Custom Source,200000,1,1,1,1,3663351460257076,0,268043.7007739105,0,200031.59877532153
Source: Custom Source,200000,1,1,1,1,3663351460257076,0,268043.7007739105,0,200031.59877532153
Flat Map,200000,1,1,1,1,3663351493046575,341433.31926034257,3735.6320132767023,200069.68534124226,2188.968326424696
Flat Map,200000,1,1,1,1,3663351493046575,341433.31926034257,3735.6320132767023,200069.68534124226,2188.968326424696
DummyLatencySink,200000,1,1,1,1,3663352112131751,733698.4157135731,0.0,2312.886016731275,0.0
Source: Custom Source,200000,1,1,1,1,3663361460790931,0,266593.4318179831,0,199993.64830807823
Source: Custom Source,200000,1,1,1,1,3663361460790931,0,266593.4318179831,0,199993.64830807823
Flat Map,200000,1,1,1,1,3663361496435501,340744.68548090564,4683.383549034282,200028.38857653504,2749.300882204595
Flat Map,200000,1,1,1,1,3663361496435501,340744.68548090564,4683.383549034282,200028.38857653504,2749.300882204595
DummyLatencySink,200000,1,1,1,1,3663362222254162,734255.5012270226,0.0,2773.5489824108367,0.0
Source: Custom Source,200000,1,1,1,1,3663371461457023,0,263885.884132078,0,199982.99783197156
Source: Custom Source,200000,1,1,1,1,3663371461457023,0,263885.884132078,0,199982.99783197156
Flat Map,200000,1,1,1,1,3663371498652872,341124.4480882066,5199.1749085961055,199975.57900445443,3047.8847778834484
Flat Map,200000,1,1,1,1,3663371498652872,341124.4480882066,5199.1749085961055,199975.57900445443,3047.8847778834484
DummyLatencySink,200000,1,1,1,1,3663372326855883,713239.9116999307,0.0,3072.1072053881294,0.0
DummyLatencySink,200000,1,1,1,1,3663372326855883,713239.9116999307,0.0,3072.1072053881294,0.0
Flat Map,240000,1,1,1,1,3663487336477282,342462.41519239073,4276.730338718157,234837.55006573925,2932.692261929439
,240000,1,1
Source: Custom Source,240000,1,1,1,1,3663487356268349,0,337467.72689216724,0,235635.5490456147
,240000,1,1
DummyLatencySink,240000,1,1,1,1,3663487340588338,749150.7060828661,0.0,3061.359893350458,0.0
Flat Map,240000,1,1,1,1,3663497340184340,345286.27337672946,5431.5264336380405,239697.63115247048,3770.564079923854
,240000,1,1
Source: Custom Source,240000,1,1,1,1,3663497356914218,0,343122.71198317024,0,239658.18147826288
DummyLatencySink,240000,1,1,1,1,3663497510664862,745823.4594680924,0.0,3624.917567793185,0.0
Flat Map,240000,1,1,1,1,3663507343380496,345629.484468763,4157.143574867542,239113.58235881734,2875.9973822671827
,240000,1,1
Source: Custom Source,240000,1,1,1,1,3663507358693735,0,343334.28873456415,0,239117.55110372676
DummyLatencySink,240000,1,1,1,1,3663507630837186,742368.4935078071,0.0,2934.0220342883417,0.0
,240000,1,1
Flat Map,240000,1,1,1,1,3663517345128092,342724.52447016584,4534.340343209053,237568.6163619576,3143.09856616097
Source: Custom Source,240000,1,1,1,1,3663517360591892,0,343497.91028224083,0,237531.70524106594
DummyLatencySink,240000,1,1,1,1,3663517759795197,745374.0374287148,0.0,3245.3444749751548,0.0
Flat Map,240000,1,1,1,1,3663527348471874,342255.69165160105,4764.692310305859,237673.64894308712,3308.759606061511
,240000,1,1
Source: Custom Source,240000,1,1,1,1,3663527362360535,0,343055.9421199262,0,237647.02580082093
DummyLatencySink,240000,1,1,1,1,3663527875750824,736548.3324385902,0.0,3287.314444020722,0.0
,240000,1,1
Flat Map,240000,1,1,1,1,3663537351264750,341483.9420022737,3930.712391780891,233888.0264679896,2692.210235527803
Source: Custom Source,240000,1,1,1,1,3663537363576834,0,343482.16013247374,0,233804.62429041252
DummyLatencySink,240000,1,1,1,1,3663537983788725,736464.7432337032,0.0,2727.2431444907925,0.0
Flat Map,240000,1,1,1,1,3663547354717168,341099.42701377405,4485.074749215655,236979.83513547486,3116.0189389485167
,240000,1,1
Source: Custom Source,240000,1,1,1,1,3663547365010587,0,343795.0019154629,0,237003.68745638255
DummyLatencySink,240000,1,1,1,1,3663548097097639,630857.6683437907,0.0,3174.7960016434513,0.0
Flat Map,240000,1,1,1,1,3663557356741319,340289.9397469297,5024.854197991967,237112.23016397134,3501.2918278475763
,240000,1,1
Source: Custom Source,240000,1,1,1,1,3663557365899325,0,344121.33707401436,0,237081.06784428426
DummyLatencySink,240000,1,1,1,1,3663558216240409,741477.5014702389,0.0,3474.461220531901,0.0
Source: Custom Source,40000,2,2,1,2,3663668030239372,0,47729.119720258335,0,39971.348836298224
Source: Custom Source,40000,2,2,2,2,3663668030405590,0,48298.75028201067,0,39766.998480762326
Flat Map,40000,2,2,1,1,3663668029810144,337379.3813101289,4577.409212343715,79548.74343444573,1079.280985142605
DummyLatencySink,40000,2,2,1,1,3663668029842809,747377.5881733247,0.0,1080.2663223638244,0.0
Source: Custom Source,40000,2,2,1,2,3663678088323486,0,48426.98039756535,0,40031.38911643553
Flat Map,40000,2,2,1,1,3663678093170763,343878.0051684203,5521.08155613654,80061.18011963632,1285.4102276897888
Source: Custom Source,40000,2,2,2,2,3663678095029886,0,48033.299514720326,0,40036.120064352246
DummyLatencySink,40000,2,2,1,1,3663678163882173,711179.1700936495,0.0,1276.6556501177454,0.0
Source: Custom Source,40000,2,2,1,2,3663688090498256,0,47571.96405604688,0,39992.66166017861
Flat Map,40000,2,2,1,1,3663688096234813,345015.5125486117,4364.46260047469,79989.97432298398,1011.8769697243838
Source: Custom Source,40000,2,2,2,2,3663688095308648,0,48024.59244099074,0,39988.032459694296
DummyLatencySink,40000,2,2,1,1,3663688314555096,737060.7390274813,0.0,1022.0695289848119,0.0
Source: Custom Source,40000,2,2,1,2,3663698093076776,0,47761.854709641804,0,40000.132811444884
Flat Map,40000,2,2,1,1,3663698099143937,342713.28777631273,3120.6864367393546,80031.57320943283,728.7533163540556
Source: Custom Source,40000,2,2,2,2,3663698098750222,0,48055.67070258649,0,39992.024442383736
DummyLatencySink,40000,2,2,1,1,3663698439240201,743006.7559373251,0.0,725.3949291567826,0.0
Source: Custom Source,40000,2,2,1,2,3663708093922309,0,47971.95143195424,0,40069.748468135
Source: Custom Source,40000,2,2,2,2,3663708100909927,0,48148.76377113081,0,40035.030563246524
Flat Map,40000,2,2,1,1,3663708101429386,344348.06697397603,4909.803292552017,80068.54696134847,1141.6379332554654
DummyLatencySink,40000,2,2,1,1,3663709148219627,752502.3403182832,0.0,1482.5985471224833,0.0
Source: Custom Source,40000,2,2,1,2,3663718095569083,0,47455.5765510098,0,39998.36558321673
Source: Custom Source,40000,2,2,2,2,3663718101849767,0,48218.93515859645,0,40032.76709904244
Flat Map,40000,2,2,1,1,3663718104090736,346288.3538536828,4132.075452170439,79999.02315837001,954.5859573723568
DummyLatencySink,40000,2,2,1,1,3663719257126174,743624.7463355502,0.0,627.7407955678477,0.0
Source: Custom Source,40000,2,2,1,2,3663728096273508,0,47792.56749644989,0,39999.34276279919
Source: Custom Source,40000,2,2,2,2,3663728102949574,0,48186.412026523736,0,39999.85342890351
Flat Map,40000,2,2,1,1,3663728106296525,344993.4595840886,2950.904687122433,80063.80913726681,684.8265179776557
DummyLatencySink,40000,2,2,1,1,3663729365936066,746947.8918728611,0.0,681.6615106349811,0.0
Source: Custom Source,40000,2,2,1,2,3663738096593479,0,48169.24357406899,0,39963.81107907589
Source: Custom Source,40000,2,2,2,2,3663738103090721,0,48440.43227067907,0,40034.41205728389
Flat Map,40000,2,2,1,1,3663738109368594,339847.69199785724,4077.586334054367,80027.52124823154,960.1922704600619
DummyLatencySink,40000,2,2,1,1,3663739416329953,680057.6262394681,0.0,1203.008747729762,0.0
Source: Custom Source,40000,2,2,1,2,3663748096789868,0,48428.422485038165,0,39956.844072823726
Source: Custom Source,40000,2,2,2,2,3663748103688603,0,48507.54147644381,0,39884.0354429962
Flat Map,40000,2,2,1,1,3663748112645884,336447.5816749922,9874.65011897248,80000.61517534773,2347.9975104182395
DummyLatencySink,40000,2,2,1,1,3663750293679576,622588.279976964,0.0,2209.153972618815,0.0
Source: Custom Source,40000,2,2,1,2,3663758099289578,0,47888.760270260515,0,40034.37286624375
Source: Custom Source,40000,2,2,2,2,3663758106141685,0,47796.829089438084,0,39999.41319300981
Flat Map,40000,2,2,1,1,3663758114760222,342819.78991141263,4598.5779687476825,80032.92080653615,1073.560037157041
DummyLatencySink,40000,2,2,1,1,3663760402269310,741868.7583231335,0.0,953.126364492335,0.0
Source: Custom Source,40000,2,2,1,2,3663768100094301,0,47749.28315640848,0,39957.43042528747
Source: Custom Source,40000,2,2,2,2,3663768106442671,0,48393.66216752028,0,39994.04301237999
Flat Map,40000,2,2,1,1,3663768117045845,344007.7949941825,5080.12241227056,79993.17397554884,1181.296243443309
DummyLatencySink,40000,2,2,1,1,3663771118967944,757726.3143642277,0.0,1439.5738913048879,0.0
Source: Custom Source,40000,2,2,1,2,3663778101895194,0,48033.017583088054,0,40032.87250887439
Source: Custom Source,40000,2,2,2,2,3663778107985255,0,47923.25760906386,0,40033.28054306617
Flat Map,40000,2,2,1,1,3663778119934488,345326.5079581754,4241.929259719422,80060.48709738687,983.448750499417
DummyLatencySink,40000,2,2,1,1,3663781233064242,743269.7511066862,0.0,822.2713782601899,0.0
Source: Custom Source,40000,2,2,1,2,3663788103069189,0,47933.03290144919,0,40034.02176397801
Source: Custom Source,40000,2,2,2,2,3663788108989382,0,48464.52837090027,0,39915.63695885391
Flat Map,40000,2,2,1,1,3663788123810539,341791.35445083835,4468.165076707654,80025.91883696732,1046.161674724893
DummyLatencySink,40000,2,2,1,1,3663791441950707,684738.3218785285,0.0,1057.053540791619,0.0
Source: Custom Source,40000,2,2,1,2,3663798104104908,0,47272.58295472496,0,39962.001342289186
Source: Custom Source,40000,2,2,2,2,3663798121181602,0,48895.31508757534,0,39961.82413555981
Flat Map,40000,2,2,1,1,3663798127132141,340681.9016879256,2592.639929741593,80109.49753932809,609.6451882033125
DummyLatencySink,40000,2,2,1,1,3663802261700132,729187.878920388,0.0,625.8380061983887,0.0
Source: Custom Source,40000,2,2,1,2,3663808105357871,0,47683.04067008642,0,39961.27925669942
Source: Custom Source,40000,2,2,2,2,3663808122787136,0,49089.35800431561,0,40029.75477583216
Flat Map,40000,2,2,1,1,3663808130099049,341553.1912972925,3436.3515578487577,79984.25550720187,804.7180586180195
DummyLatencySink,40000,2,2,1,1,3663812380231104,744156.4636667197,0.0,1086.4628268755253,0.0
Source: Custom Source,40000,2,2,1,2,3663818106111575,0,47269.315207739884,0,39959.88544171039
Source: Custom Source,40000,2,2,2,2,3663818124597710,0,48678.46020935951,0,39990.46967071504
